# c0 + a0 * (ThermalCond_mean - (9.311318e+01*EA_mean)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / IP_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02211673512473; Max AE: 5.29109465954434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.655942425051290e-02, -1.488702970189129e+03,  1.397908452687757e+03, -1.965336864841696e+03,  3.749285868742754e+02,  3.219330314920277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3113178832966e+01,0.0000000000000e+00; (ThermalCond_mean - (9.311318e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.311e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.311318e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.311318e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.925251765025465e+00,  7.224317362402246e+00,  1.640100000000000e-04,  2.610300000000000e-04,  2.507278577995709e-03,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01, -5.368863449722513e-01, -8.032208900281931e+01,  1.566032094000000e+00,  1.661018546000000e+00,  5.059520550195482e-04,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  1.389974803956863e+00,  1.454405887219571e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.958406561218512e-03,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  2.641790312268960e+00,  3.537260902693805e+01,  7.808849999999999e-04,  7.808849999999999e-04,  3.781676413255361e-03,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.677635499358849e+00,  6.676915490721235e+01,  6.221740000000000e-04,  6.558230000000000e-04,  1.560631087315601e-03,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.316305829415979e+00, -1.533354600181632e+02,  2.645450000000000e-04,  2.645450000000000e-04,  8.525889319264502e-04,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  8.296595007034339e-01, -4.690776011929014e+01,  2.943360000000000e-04,  3.398400000000000e-04,  2.858923748182007e-03,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.380349233454987e+00,  5.344708351293123e+01,  1.972698000000000e-03,  1.972698000000000e-03,  1.228673835125448e-03,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01,  7.654389051957209e-01, -6.819787990642871e+01,  4.819099999999999e-05,  5.111600000000000e-05,  1.423525256093253e-03,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  2.459555677630998e+00, -1.696621418284339e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.921917395236659e-03,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  3.526302343786273e+00,  1.085087782078925e+02,  4.637999999999999e-05,  4.731000000000000e-05,  1.865724548634086e-03,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  4.453938936625643e+00,  2.171815122515341e+01,  3.172000000000000e-04,  3.172000000000000e-04,  4.130434782608696e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.970091430571666e+00, -5.239058502455583e+01,  2.357200000000000e-04,  2.719300000000000e-04,  2.520299337418561e-03,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  1.796630350060422e+00, -8.258091148640064e+01,  4.913200000000000e-04,  4.913200000000000e-04,  2.455709868969917e-03,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.686608154206288e+00, -7.563110135127330e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.069444444444444e-03,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.792190463470703e+00, -6.038345797541608e+01,  2.769000000000000e-04,  2.769000000000000e-04,  9.797297297297297e-04,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  6.779211326044340e+00, -8.308675801014235e+01,  1.614600000000000e-01,  1.712511000000000e-01,  1.041240680738620e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.624914369036834e+00,  4.070215792543017e+00,  7.449150000000001e-04,  7.604970000000001e-04,  3.962896786005779e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.453118280334849e+00,  1.132363863666734e+01,  7.608200000000001e-05,  8.066000000000000e-05,  1.866033280096100e-03,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  1.615094453238709e+00, -1.022884091688951e+02,  3.070950000000000e-03,  3.070950000000000e-03,  1.727694999095132e-03,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.241663689893082e+00, -6.253939910322036e+01,  2.323464000000000e-03,  2.464462000000000e-03,  1.133760879523591e-03,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.395480205460590e+00,  5.683394212876279e+01,  4.867950000000000e-04,  4.867950000000000e-04,  2.441069342313243e-03,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.736980732149450e+00, -1.764979187289352e+01,  3.877720000000000e-04,  4.509120000000000e-04,  1.110633419317856e-03,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  3.279099423791068e+00,  8.042496565108081e+01,  5.477219999999999e-04,  5.809799999999999e-04,  2.967537758463919e-03,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.305135717007985e+00, -6.323001456483254e+01,  3.183255000000000e-03,  3.183255000000000e-03,  7.447958907812923e-04,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.815457009758290e+00, -1.085896862021977e+02,  3.592329800000000e-02,  3.969628600000000e-02,  6.937122473714809e-04,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.896613724666174e+00,  8.042496565108081e+01,  3.385940000000000e-04,  3.456250000000000e-04,  2.489530611720577e-03,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.283252133374281e+00, -2.111401799663120e+00,  9.658499999999998e-05,  1.108330000000000e-04,  4.073581750353759e-04,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.096368012894025e+00, -3.885243603112331e+01,  1.914500000000000e-03,  2.192500000000000e-03,  1.011488052180523e-03,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.827540503061434e+00, -5.461756793691197e+01,  5.651600000000001e-05,  6.503600000000001e-05,  2.070666763404194e-03,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.330166756999875e+00,  3.403302317505515e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.788071065989848e-03,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.817877656331806e+00,  3.239756480742170e+01,  4.070000000000000e-04,  4.590000000000000e-04,  9.861636594593857e-04,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.367146960638255e+00,  7.490123484539822e+00,  2.067900000000000e-04,  2.388820000000000e-04,  2.492068070377848e-03,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.634434468720350e+00, -1.084319708191939e+01,  6.292455000000000e-03,  6.332130000000000e-03,  7.408681197426307e-04,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.263030618697606e+00,  3.313209219565832e+01,  4.912529699999999e-02,  5.013453900000000e-02,  1.135587431693989e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.037995710120657e+00,  1.210382473163425e+01,  1.454250000000000e-04,  1.454250000000000e-04,  3.423923824637969e-03,  1.163048294195835e-02
