# c0 + a0 * (lambda4w_low + 3.915955e+01*w_log) + a1 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46315548835946; Max AE: 7.48184950766102
# Coefficients
# Task   a0                      a1                      c0
# all , -5.361326489711260e+00,  4.386427756959391e+02,  2.324092833347617e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 1;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.003055335803185e+00,  1.408592641814952e+00,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.638274929557604e+00,  5.364010524244475e-01,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.707307707310786e+00,  5.642347601110524e-01,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.339757113629850e+00,  3.130036382737106e-01,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.348184932620359e+00,  6.979636130986238e-01,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.958579905213059e+00,  3.050265147249062e-01,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.375899707719974e+00,  9.854594987144378e-01,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.350123285870268e+00,  2.195791220818366e-01,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.074988804941059e+00,  3.042232340210761e-01,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.073085211134474e+00,  7.597020845637009e-01,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.759883378192648e+00,  1.129747183181913e-01,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.264139291031530e+00,  3.255662898684485e-01,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.492970022801943e+00,  5.616467825966982e-01,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.093529056747927e+00,  5.566880635450230e-01,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.094894280588055e+00,  2.847319530727513e-01,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.242549699579228e+00,  6.789370289608232e-01,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.154992897217363e+00,  2.183248749842278e-01,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.541853446742796e+00,  5.051876150545809e-01,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.977440746239302e+00,  1.014890756932622e+00,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.129793762116500e+00,  8.638519266751914e-01,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.306036630144407e+00,  8.871542409852426e-01,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477963239800830e+00,  2.530990993516962e-01,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.493305848225202e+00,  2.598528297684415e-01,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.270114964717945e+00,  2.020589199555193e-01,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.937641666351732e+00,  1.778457516799180e-01,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.656167452010398e+00,  1.256781341803907e-01,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.090096602865191e+00,  7.499878374660922e-01,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.044253239638532e+00,  7.044352086014946e-01,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.173073917393962e+00,  4.046663568363966e-01,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.322036115234723e+00,  2.364520882311205e-01,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.173846926435038e+00,  3.425844695091200e-01,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.266376359885686e+00,  5.609724230708606e-01,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.336176400026893e+00,  1.979497739210691e-01,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.643872098321137e+00,  1.206550643281920e+00,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.752082134187460e+00,  2.467680432598290e-01,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.443692854557995e+00,  2.338409197110246e-01,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.390396835883767e+00,  4.596828058158279e-01,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533580205418592e+00,  1.964854143952315e-01,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.200854965149184e+00,  5.781942207000488e-01,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.937252162705335e+00,  7.403291184144168e-01,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  5.386754313386734e+00,  1.324515676154657e+00,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.511816478511913e+00,  2.623124027856666e-01,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.761171102814757e+00,  2.394000884756152e-01,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.146541734183552e+00,  2.190923130875782e-01,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.763573173418219e+00,  1.684734146397261e-01,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.999099732136054e+00,  6.454950973957390e-01,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.167868049396029e+00,  1.004467678355109e+00,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.994574500122593e+00,  2.742833464493049e-01,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.234937664502234e+00,  2.049016839784861e-01,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.519481675016777e+00,  3.960265147249062e-01,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.994020743738066e+00,  7.363935903684833e-01,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.479659679675004e+00,  6.434945592072084e-01,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.082449965744145e+00,  2.429212342655707e-01,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.503744775939833e+00,  5.800128500536356e-01,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.687634345436131e+00,  5.494912772809051e-01,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.720013115175772e+00,  9.146415666603643e-01,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.365824923290539e+00,  9.651078135134785e-01,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.389146236251011e+00,  1.189253632161344e+00,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.373663909266940e+00,  3.006138858603087e-01,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.190474165130880e+00,  6.769952540617754e-01,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.553408100865099e+00,  6.069567825966983e-01,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.961620355758904e+00,  1.195671182692924e+00,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.227150492338977e+00,  7.535945364770680e-01,  2.494814600000000e-02
