# c0 + a0 * (EA_wtd_mean / ThermalCond_wtd_mean) + a1 * (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean) + a2 * (lambda4w_low + 3.915955e+01*w_log) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18586723295454; Max AE: 6.83487969602743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.209346501532890e+01,  5.251432189831361e+00, -5.707780569254726e+00,  5.311705859767952e+02, -1.248282385076902e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   32|38|div; (EA_wtd_mean / ThermalCond_wtd_mean); $\left(\frac{ EA_{wtd, mean} }{ ThermalCond_{wtd, mean} } \right)$; (EA_wtd_mean ./ ThermalCond_wtd_mean); (newdata$EA_wtd_mean / newdata$ThermalCond_wtd_mean); EA_wtd_mean,ThermalCond_wtd_mean
# 1;  1; AA;                                               18|8|add:4.1078037265555e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.107804e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.107804e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 2;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.175865088359061e+00,  2.015698924731183e-02,  5.195724875419906e-01,  7.170370062306828e-01,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.321542269161934e+00,  4.357112977681364e-02,  7.136818255417536e-01,  9.815019481828585e-01,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.218024651333606e+00,  4.458333333333334e-02,  5.001661817453968e-01,  3.755342446526623e-01,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.341855738089876e+00,  2.505518763796910e-02,  4.939017810623997e-01,  3.108792787478730e-01,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  7.489552223007555e+00,  7.796537543045561e-02,  6.419800421746158e-01,  5.958543343507507e-01,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.083760293889430e+00,  9.644077448747153e-03,  5.592401767208630e-01,  1.408592641814952e+00,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.645610968731650e+00,  5.361312156636181e-03,  8.154705347847357e-01,  5.364010524244475e-01,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.382326226468268e-03,  1.369721344441252e-01,  6.734642054240629e-01,  5.642347601110524e-01,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.302294058412047e+00,  2.098386229527869e-02,  5.240611935482031e-01,  3.130036382737106e-01,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.794325309045854e+00,  6.515570934256055e-03,  4.684298873632143e-01,  6.979636130986238e-01,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.256655176270216e+00,  1.229479258605472e-02,  9.316731111248919e-01,  3.050265147249062e-01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.007278334593563e+00,  2.057833627227275e-03,  4.724938476164698e-01,  9.854594987144378e-01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.032131577775794e+00,  2.671764705882353e-02,  5.179027818920647e-01,  2.195791220818366e-01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.855225794310942e+00,  3.299429421979658e-02,  6.842259693157972e-01,  3.042232340210761e-01,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.903736519264926e+00,  4.942804428044281e-03,  5.768928110262240e-01,  7.597020845637009e-01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.366658615071950e+00,  9.979487179487179e-03,  1.013347999065616e+00,  1.129747183181913e-01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.824145545885933e+00,  1.871275077245272e-02,  8.153851205370906e-01,  3.255662898684485e-01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.921039800548523e+00,  2.132470588235294e-02,  5.701435585799058e-01,  5.616467825966982e-01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  5.244731998484589e+00,  3.125000000000000e-03,  7.649018085107187e-01,  5.566880635450230e-01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255224782621989e+00,  5.678714859437751e-03,  6.717850523434259e-01,  2.847319530727513e-01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.561298544136215e+00,  1.223076923076923e-02,  4.872099438964987e-01,  6.789370289608232e-01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.401326002649570e+00,  1.299957210098417e-02,  5.097333067049108e-01,  2.183248749842278e-01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.387836414994911e+00,  8.914571262589132e-03,  4.199816589223905e-01,  5.051876150545809e-01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  3.390061664336123e+00,  5.540000000000001e-03,  8.437974610128876e-01,  1.014890756932622e+00,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.788803659516597e+00,  2.256672760511883e-02,  4.308848555049897e-01,  8.638519266751914e-01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.037284913253454e+00,  9.531961799474496e-03,  7.061275909964925e-01,  8.871542409852426e-01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691370314759784e+00,  9.078491335372070e-03,  7.353625688538780e-01,  2.530990993516962e-01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.802460067279318e+00,  1.292452830188679e-02,  5.009079950105227e-01,  2.598528297684415e-01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.045355420066794e+00,  2.063015462917705e-02,  8.851362211519090e-01,  2.020589199555193e-01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.008148578253621e+00,  3.868656716417910e-03,  6.257813795316212e-01,  1.778457516799180e-01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.022833582160813e+00,  3.322259136212625e-03,  6.978211866964341e-01,  1.256781341803907e-01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  6.223876959106066e+00,  5.928072555722838e-03,  9.394984277262788e-01,  7.499878374660922e-01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.589000685024558e+00,  6.834899328859061e-03,  6.124082804476987e-01,  7.044352086014946e-01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.940102503485708e+00,  2.045454545454545e-02,  7.761906344741519e-01,  4.046663568363966e-01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.332264821001591e+00,  3.189320014432413e-02,  1.028728489451414e+00,  2.364520882311205e-01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.714335547296850e+00,  1.652892561983471e-02,  8.358563312639098e-01,  3.425844695091200e-01,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.866595637666712e+00,  3.428824530704098e-02,  4.608702477810189e-01,  5.609724230708606e-01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.506121146898508e+00,  6.207856341189675e-03,  1.061845964960241e+00,  1.979497739210691e-01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.087662353534337e+00,  1.339722222222222e-02,  5.339199258453551e-01,  1.206550643281920e+00,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  5.144144211674274e+00,  1.135188216039280e-02,  9.201547986350093e-01,  2.467680432598290e-01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.944354890162132e+00,  4.546162588774209e-02,  1.206783546657945e+00,  2.338409197110246e-01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.469763358144996e+00,  4.347857142857143e-03,  5.699765931835503e-01,  4.596828058158279e-01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428008700284113e+00,  1.150658472344161e-02,  6.525876809131541e-01,  1.964854143952315e-01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.294110418929953e+00,  3.136918382913807e-02,  7.282917079125425e-01,  5.781942207000488e-01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.282568044840746e+00,  7.996539792387543e-03,  6.568667382351583e-01,  7.403291184144168e-01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.390041665884716e+00,  3.603061233797627e-03,  5.720827131080747e-01,  1.324515676154657e+00,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  2.781168036027987e+00,  1.034482758620690e-02,  2.864083992266286e-01,  2.623124027856666e-01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  3.960109307557593e+00,  1.098828125000000e-02,  4.611377675827352e-01,  2.394000884756152e-01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.297362037171021e+00,  4.810169491525424e-02,  9.373192900529912e-01,  2.190923130875782e-01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.104886685662729e+00,  6.757142857142857e-02,  1.074966145402151e+00,  1.684734146397261e-01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.955310377495602e+00,  9.275667569072653e-02,  4.931275046506465e-01,  6.454950973957390e-01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.605384551222168e+00,  6.590671433174984e-03,  6.610082408547222e-01,  1.004467678355109e+00,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.189615663915550e+00,  6.788057675206664e-03,  6.515855148355107e-01,  2.742833464493049e-01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  4.159576116173564e+00,  1.028571428571429e-02,  8.511369321422981e-01,  2.049016839784861e-01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.126027081545081e+00,  9.116161616161616e-03,  8.135830858490505e-01,  3.960265147249062e-01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.661937227994531e+00,  3.834918147710361e-03,  4.649067753708054e-01,  7.363935903684833e-01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  6.725589224355416e+00,  8.966190105032514e-02,  5.508785271800368e-01,  6.434945592072084e-01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.376354784320161e+00,  8.149999999999999e-03,  5.298245989041599e-01,  2.429212342655707e-01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.033018395403899e+00,  1.078431372549020e-02,  4.025647652024383e-01,  5.800128500536356e-01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.037155066573288e+00,  1.554612941885139e-02,  5.843105581573402e-01,  5.494912772809051e-01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.738123516363403e+00,  8.045685279187817e-03,  8.813180280754653e-01,  9.146415666603643e-01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.997199036454606e+00,  0.000000000000000e+00,  9.153613205875506e-01,  9.651078135134785e-01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.653552353530186e+00,  1.874521468991191e-02,  7.361296283904813e-01,  1.189253632161344e+00,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.891098354728911e+00,  2.936267952053009e-02,  7.909478473357421e-01,  3.006138858603087e-01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.447922637677285e+00,  7.200716845878136e-03,  6.267408882809562e-01,  6.769952540617754e-01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.154479674252139e+00,  6.609900990099010e-03,  5.342647013979125e-01,  6.069567825966983e-01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.102203904069695e+00,  7.286732170525417e-03,  4.262082480405370e-01,  1.195671182692924e+00,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.874120303972571e+00,  1.696937882764655e-02,  5.164402872004921e-01,  7.535945364770680e-01,  2.495678471065685e-02
