# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean) + a2 * (lambda4w_low + 3.915955e+01*w_log) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18767266548793; Max AE: 7.30403751385984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.349925594831355e-02,  5.008131316684245e+00, -5.856852781300775e+00,  5.228541289995139e+02, -1.565507288856661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA;                                               18|8|add:4.1078037265555e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.107804e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.107804e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 2;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.662711315716328e+00, -7.594556031708237e+00,  6.419169041166146e-01,  1.026247026515877e+00,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01, -1.358097375446750e+00, -8.958005672651346e+01,  6.997310647040061e-01,  2.254857122326331e+00,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  2.093269502274752e-01,  1.547333850182542e+01,  1.966282409790318e-01,  7.922429157991103e-01,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.991826666782509e+00,  4.138940055295825e+01,  5.692766168253954e-01,  1.142872913354164e+00,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.905074700472506e+00,  6.033999482033462e+01,  5.570556268637095e-01,  4.305186711464479e-01,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.540054603295307e+00, -1.292271232975798e+02,  6.727612688499164e-01,  3.033321551990686e-01,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  5.858173116507502e-01, -2.644685124990950e+01,  3.425847053935011e-01,  8.096931179254275e-01,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.476318045373790e+00,  5.157620431963093e+01,  4.674397807651748e-01,  3.410573459603156e-01,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -5.605338448334807e-01, -6.122579641024768e+01,  5.092423691333393e-01,  4.735689629708537e-01,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  1.808411269504870e+00, -1.195516200281483e+01,  3.747220715438452e-01,  5.021642661603295e-01,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  3.429243990762409e+00,  1.077831518804136e+02,  8.232871321011452e-01,  6.186292990330668e-01,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  3.657551356897249e+00,  3.729240729641587e+01,  2.723536598903572e-01,  1.575106371009225e+00,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.668649006825901e+00, -3.724949142074728e+01,  5.195724875419906e-01,  7.170370062306828e-01,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.048010227563383e+00, -6.873582130824661e+01,  7.136818255417536e-01,  9.815019481828585e-01,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.218138392486030e+00, -6.304465573476965e+01,  5.001661817453968e-01,  3.755342446526623e-01,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.971352821019510e+00, -4.703241519529304e+01,  4.939017810623997e-01,  3.108792787478730e-01,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.000686833303046e+00, -9.277191715539843e+01,  6.419800421746158e-01,  5.958543343507507e-01,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.678043850246296e+00,  6.293411406791627e+00,  5.592401767208630e-01,  1.408592641814952e+00,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.379794493447627e+00,  1.614286555594028e+01,  8.154705347847357e-01,  5.364010524244475e-01,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  2.560075172889087e+00, -8.826687349144431e+01,  6.734642054240629e-01,  5.642347601110524e-01,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.116481074066665e+00, -2.347168734544489e+01,  5.240611935482031e-01,  3.130036382737106e-01,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.294482206669928e+00,  6.790883796795737e+01,  4.684298873632143e-01,  6.979636130986238e-01,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.949629329590996e+00, -5.127076373146785e+00,  9.316731111248919e-01,  3.050265147249062e-01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.712995313394579e+00,  9.778206167080288e+01,  4.724938476164698e-01,  9.854594987144378e-01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.698553042688034e+00, -4.987309026806629e+01,  5.179027818920647e-01,  2.195791220818366e-01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.110679588537109e+00, -8.825140164992217e+01,  6.842259693157972e-01,  3.042232340210761e-01,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.477752845855458e+00,  7.841259201617797e+01,  5.768928110262240e-01,  7.597020845637009e-01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.105827195091504e+00,  1.423154191621094e+00,  1.013347999065616e+00,  1.129747183181913e-01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440713183332075e+00, -2.733289753370085e+01,  8.153851205370906e-01,  3.255662898684485e-01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.409656863376644e+00, -4.272763690880535e+01,  5.701435585799058e-01,  5.616467825966982e-01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  5.151862091457699e+00,  3.579747816802295e+01,  7.649018085107187e-01,  5.566880635450230e-01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279037529527914e+00,  3.024272354930741e+01,  6.717850523434259e-01,  2.847319530727513e-01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.659718747948876e+00,  2.439196114862595e+01,  4.872099438964987e-01,  6.789370289608232e-01,  1.038984920926811e-02
