# c0 + a0 * ((ThermalCond_mean+9.271430e+02) * (EA_wtd_mean-1.281960e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32058913191704; Max AE: 8.35220909429861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.313929850658717e-03, -1.260701280853804e+02, -1.186816986948945e+02,  1.877526959761627e+05, -9.912551902311302e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:9.2714303125979e+02,-1.2819595548837e+01; ((ThermalCond_mean+9.271430e+02) * (EA_wtd_mean-1.281960e+01)); $\left(\left(ThermalCond_{mean}+9.271e+02\right) * \left(EA_{wtd, mean}-1.282e+01\right)\right)$; ((ThermalCond_mean+9.271430e+02) .* (EA_wtd_mean-1.281960e+01)); ((newdata$ThermalCond_mean+9.271430e+02) * (newdata$EA_wtd_mean-1.281960e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.871674998827319e+00, -1.182082850893768e+04,  5.850279329608938e-02, -2.182205837658105e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.829945793106910e+00, -1.086373810508433e+04,  1.003693243536824e-03,  2.042160574551207e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.554637793577872e-01, -1.209137341972340e+04,  4.070939137444579e-02,  1.545728573673517e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.243296177540034e+00, -1.243293694673750e+04,  5.001718803712616e-02,  1.264828242245108e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.748614631183614e+00, -1.265871977272882e+04,  1.857942024071876e-02,  7.384255008815923e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.244165893976595e+00, -1.038929761718785e+04,  9.401080019636722e-03,  1.173964924172715e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.884770150052792e-01, -1.160500837336199e+04,  4.013221854948473e-02,  9.593249406120080e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.682021392083564e+00, -1.254638706389476e+04,  9.591494124230554e-03,  6.736288147954438e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.221302192912069e+00, -1.116713008423661e+04,  3.766355140186916e-02,  1.318753010211036e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.872932748684115e+00, -1.177197036431533e+04,  1.849970980847359e-02,  1.465219640584446e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.156117032190267e+00, -1.326583449331539e+04,  4.241203330647327e-02,  1.477874459317104e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.427209094298611e+00, -1.232492265786682e+04,  6.680553241126480e-02,  4.462399073937343e-03,  6.443297272900001e-05
