# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32745170615119; Max AE: 7.43806661516671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.648781877047536e+00, -1.428233945812087e+02, -1.158778653064431e+02,  2.027404480501725e+05,  4.183210346574913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.166716704094908e-01,  6.661108299999999e-01,  5.850279329608938e-02, -2.182205837658105e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.553923363937537e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.042160574551207e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.569016139362737e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.545728573673517e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.131067095011378e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.264828242245108e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.399424373101454e+00,  8.846210560000000e-01,  1.857942024071876e-02,  7.384255008815923e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.608969503951131e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.173964924172715e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.458495021066513e+00,  1.416855504000000e+00,  4.013221854948473e-02,  9.593249406120080e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.992570027315614e+00,  5.047524320000000e-01,  9.591494124230554e-03,  6.736288147954438e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.357312588075282e-02,  1.443165165000000e+00,  3.766355140186916e-02,  1.318753010211036e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.181034225947316e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.465219640584446e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.317619049110383e-01,  1.771221144000000e+00,  4.241203330647327e-02,  1.477874459317104e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.513066615166711e+00,  8.037283290000001e-01,  6.680553241126480e-02,  4.462399073937343e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.506261621597668e+00,  1.824182756000000e+00,  2.743149653718759e-02,  8.569687477739736e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.214588993426481e+00,  1.362411558000000e+00,  4.880998829496684e-02, -1.364228641160692e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.912548552792296e+00,  1.125062400000000e+00,  8.372598767669446e-03,  9.404565947870083e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.060318173996115e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.268550511862861e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.569721658247674e+00,  8.112144689999999e-01,  4.647135904155747e-03,  4.192321881005840e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.002656153931160e+00,  9.668691140000000e-01,  7.831299040976460e-02, -5.375435796253671e-05,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.887458864423733e+00,  2.102081011000000e+00,  2.569548872180451e-02,  5.260777562463351e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.961743572408698e+00,  8.661580879999999e-01,  2.040467369620975e-02, -5.776307725836480e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.358558759809820e+00,  8.831592000000000e-01,  1.021408305390766e-02,  7.962681283337786e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.577348839021038e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.300527702362470e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00, -2.131542885034655e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.493256004931193e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.352299792246143e+00,  6.678615900000000e-01,  6.044317683194383e-03,  9.516174048125062e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.244399562660965e+00,  3.200130560000000e-01,  4.961240310077520e-03, -1.479141493758055e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -3.613862509052191e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.519100658852289e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.887412226468641e+00,  3.939737400000000e-01,  3.420957868203097e-03, -4.647347165108157e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.755491800896254e+00,  9.834701250000001e-01,  1.111710012127746e-02, -3.665012142749530e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.526584166326808e+00,  1.739868323000000e+00,  2.136867325546571e-02,  9.168918404164060e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.877309816446670e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.365795958155172e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.933953385280526e+00,  9.135899199999999e-01,  9.953129307968017e-03,  3.541078124210255e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.162858570543541e+00,  1.648619136000000e+00,  2.873295643498503e-02,  5.876212284612103e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.757957146045806e+00,  3.597441100000000e-01,  3.906309029089536e-03,  4.215618169432305e-03,  1.381884130000000e-07
