# FEAT_ID     Score                   Feature Expression
46            0.528181685813699509    (((wtd_range_at_mass+2.430995e+00) / (wtd_mean_PE-2.435701e+00)) - (2.501248e-02*((std_EA-2.723879e+04) / (wtd_mean_at_mass-9.995256e+01))))
47            0.528504012268773748    (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01))))
48            0.528637741199714628    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
49            0.529070986829400347    (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01))))
50            0.529131477676637263    (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01))))
51            0.53003164587426832     (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01))))
52            0.530464801814632625    (((wtd_range_at_mass+9.677808e+00) / (wtd_mean_PE-2.429556e+00)) - (8.709852e+01*((wtd_mean_at_rad-1.170979e+01) / (wtd_mean_at_mass-9.997061e+01))))
53            0.531379578196007896    (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02))))
54            0.531747077215339092    (((wtd_range_at_mass-6.933440e+00) / (wtd_mean_PE-2.420178e+00)) - (1.382954e-02*((wtd_mean_PE-4.805068e+04) / (wtd_mean_at_mass-9.994851e+01))))
55            0.533085587415143447    (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01))))
56            0.533833324861944014    (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02))))
57            0.538561183148426159    (((mean_ThermalCond+7.974673e+01) * (mean_IP-5.325964e+00)) - (2.376073e+01*((density+2.058597e+01) / (wtd_mean_at_mass-9.989923e+01))))
58            0.5388621310820223      (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01))))
59            0.547683561222388926    (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01))))
#-----------------------------------------------------------------------
60            0.384264610949291652    (((mean_EA-3.573265e-01) * (wtd_range_at_mass+3.533229e+00)) - (4.402329e+00*((mean_IP-8.011150e+00) / (wtd_mean_at_rad-1.735189e+00))))
61            0.384333070565554047    ((((mean_ThermalCond+1.071732e+02)^2)-8.179238e+02) * (((w_log-1.462794e+02) / (L_avg-4.638293e+00))+3.091924e+01))
62            0.385710947534376347    ((((wtd_mean_IP-7.380008e+00) / (wtd_mean_PE-2.119800e+00))-4.931169e+01) * (((bulk_mod+2.702018e+03) / (lambda4w_low-1.194985e+02))-1.417388e+02))
63            0.385874067988575487    ((((w_log+2.940746e+01) * (range_IP-1.171707e+00))-1.316649e+02) * (|wtd_std_at_mass - (1.069373e+00*std_at_mass-4.200834e+00)|-3.215303e+00))
64            0.385883130532517715    ((|wtd_std_at_mass - (1.069384e+00*std_at_mass-4.201359e+00)|-3.215590e+00) * (((range_IP-1.171674e+00) * (w_log+2.940890e+01))-1.316808e+02))
65            0.386121303220953838    (((mean_EA+1.198006e+02) * (std_IP+1.892772e+02)) - (2.395090e+01*((std_PE-2.137028e+00) / (lambda3-6.361223e-01))))
66            0.386232829387781362    ((((wtd_mean_at_mass-1.375571e+02) / (L_avg-7.432095e+00))+5.435702e+00) * (((mean_EA-2.659488e+01) * (wtd_mean_IP-3.363164e+01))-6.166185e+02))
67            0.386904030486338868    (((mean_EA+1.082583e+02) * (range_IP+3.807047e+02)) - (6.232255e+01*((wtd_std_PE-1.590505e+00) / (lambda3-6.370995e-01))))
68            0.38796977453079684     ((((w_log-1.606179e+02) / (L_avg-4.676615e+00))-6.673603e+01) * (((wtd_range_ThermalCond-4.029087e+00) * (range_at_mass+1.915274e+02))+5.441872e+03))
69            0.388559434176745044    ((((wtd_mean_IP-1.578023e+01) * (wtd_std_IP+2.300006e+01))-1.472962e+02) * ((sin(9.868070e+01*mean_PE+1.859990e+00))+7.663344e+00))
70            0.388780423749917059    ((|wtd_std_at_mass - (1.060499e+00*std_at_mass-3.516021e+00)|-2.734831e+00) * (((wtd_std_at_rad-6.301185e-02) * (wtd_std_IP-7.736072e-01))-9.123269e-03))
71            0.390038369466410961    ((range_PE - (8.970103e-01*wtd_mean_IP)) - (1.543822e+00*(sin(9.799207e+01*mean_PE-4.254316e-02))))
72            0.390797591564044422    ((((mean_ThermalCond-1.968219e+01) * (wtd_std_at_mass+8.289803e+01))+5.750091e+03) * (((w_log-1.373210e+02) / (L_avg-4.638503e+00))+9.122708e+01))
73            0.392054949577094747    ((((mean_ThermalCond-7.732528e+00) * (wtd_range_at_mass+6.458870e+01))+4.089410e+03) * (((w_log-1.485871e+02) / (L_avg-4.647269e+00))+7.057951e+01))
74            0.392646240518533529    (((L_avg+2.241599e+01) / (lambda4w_low-1.019408e+02)) - (1.324957e+00*((mean_IP-2.335635e-01) / (mean_at_rad-3.828102e+00))))
75            0.393253367137608001    ((((w_log-1.360661e+02) / (L_avg-4.639436e+00))+1.099068e+02) * (((mean_ThermalCond-2.383128e+01) * (range_at_mass+2.037179e+01))+4.984850e+03))
76            0.393637707589376162    (((range_IP+4.757749e+02) * (mean_EA+1.423127e+02)) - (1.581803e+02*((wtd_std_at_rad-9.988422e-01) / (lambda3-6.458955e-01))))
77            0.395022191232037967    (((bulk_mod-3.654342e+01) / (L_avg-4.648290e+00)) - (5.559890e+01*((mean_EA-5.363576e-01) * (wtd_range_at_mass-1.972153e+00))))
78            0.395075143364759851    ((((range_at_rad-1.723081e-01) * (wtd_std_IP-7.579410e-01))-1.028850e-02) * (|wtd_std_at_mass - (1.067070e+00*std_at_mass-3.892923e+00)|-3.024148e+00))
79            0.395877922690395401    (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01))))
80            0.396043130211806427    ((((wtd_mean_ThermalCond+1.007871e+02) * (wtd_range_at_mass+1.182088e+02))-8.367386e+03) * (((w_log-1.552784e+02) / (L_avg-4.668990e+00))-4.943238e+00))
81            0.398215583947706286    ((((wtd_range_at_mass+1.315025e+02) * (wtd_mean_ThermalCond+1.605468e+02))-1.812087e+04) * (((w_log-1.540678e+02) / (L_avg-4.672707e+00))-4.817860e+01))
82            0.400646692943452398    ((((wtd_range_at_mass+2.647847e+01) * (mean_ThermalCond+1.398951e+02))-3.817375e+03) * (((w_log-1.415449e+02) / (L_avg-4.679248e+00))-2.370360e+02))
83            0.403048952901756574    (((L_avg+1.509552e+01) / (lambda4w_low-1.091215e+02)) - (9.526585e-01*((wtd_mean_IP-1.506770e+00) / (mean_at_rad-3.272404e+00))))
84            0.406055238650756378    ((((mean_at_rad-6.813931e+01) * (mean_IP-2.482993e+02))-1.624385e+04) * (((wtd_std_at_mass+1.078932e+02) / (lambda3-6.205961e-01))+3.558010e+03))
85            0.407738518666712069    ((((w_log-1.469501e+02) / (L_avg-4.635010e+00))+4.890489e+01) * (((wtd_mean_ThermalCond+2.953905e+02) * (mean_at_mass+1.290236e+02))-4.882293e+04))
86            0.4088397401460796      ((((V_molar-2.386508e+01) * (L_avg-4.560257e+00))+5.033826e+01) * ((1.0 / (L_avg-4.631694e+00))-1.550539e+01))
87            0.409527587110778912    ((sin(5.395818e+01*lambda+8.629304e-01)) - (9.160013e-02*((w_log-1.048225e+02) / (lambda4w_low-3.297231e+01))))
88            0.419251345910332696    ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02))
89            0.42419730801060751     ((((w_log+1.114513e+02) / (wtd_mean_at_mass-5.309849e+01))+1.530422e+02) * (((std_at_mass+1.661961e+02) / (lambda3-6.314722e-01))-2.807338e+01))
#-----------------------------------------------------------------------
90            0.460905209796191095    ((((wtd_std_IP-2.746790e+00) / (lambda3-6.634374e-01))-8.548439e-01) * ((wtd_std_at_rad - (1.772583e+03*L_avg))+4.832862e+03))
91            0.461342444814358543    ((((V_molar+4.493293e+01) / (lambda3-6.721674e-01))+5.469850e+00) * (((L_avg-3.206054e+01) * (wtd_std_PE+2.738788e+00))+8.771353e+01))
92            0.462089456689755762    ((((wtd_std_at_rad+1.599399e-02) * (std_ThermalCond-1.117895e+02))+5.681329e+01) * (((wtd_range_PE-2.555034e+00) / (lambda-8.662439e-01))+7.443719e+00))
93            0.462319529574972021    ((((range_IP+2.110668e+04) / (lambda3-6.573982e-01))-2.824592e-01) * (((std_PE+1.482321e+00) * (L_avg-2.050376e+01))+3.240534e+01))
94            0.464436210221498336    ((((std_at_rad-2.589682e-01) * (w_log-6.372867e+02))+2.399879e+02) * (((V_molar-4.819751e+00) / (lambda3-6.663016e-01))-6.416737e+01))
95            0.465004096777716425    ((((range_EA+1.596492e+01) / (lambda3-6.733885e-01))-6.428812e+00) * (((V_molar-7.623060e+01) * (range_at_rad-1.269889e-01))+5.115027e+01))
96            0.46536049574195093     ((((wtd_std_at_mass-7.425667e+01) / (lambda3-6.896836e-01))+8.408035e+01) * (((wtd_range_at_mass-8.059345e+01) / (wtd_mean_at_rad-1.741641e+00))+5.395098e+02))
97            0.466322039774539787    ((((range_EA+2.057475e+01) / (lambda3-6.788290e-01))-3.669375e+00) * (((range_at_rad-1.274898e-01) * (V_molar-7.741280e+01))+4.932655e+01))
98            0.467055126463313375    ((((std_at_rad+8.277485e-01) * (bulk_mod+2.809536e+03))-3.736679e+03) * (((wtd_range_at_rad+1.577552e+02) / (lambda3-7.178536e-01))+6.309396e+01))
99            0.468011530372233808    ((((wtd_std_at_rad-2.832945e-02) * (range_EA-5.788876e+00))+2.227427e+00) * (((range_EA+3.945639e+01) / (lambda3-6.759059e-01))-1.260090e+01))
100           0.468087296877900738    ((((range_EA-5.944856e+00) * (wtd_std_at_rad-2.540666e-02))+2.270323e+00) * (((range_EA+4.027453e+01) / (lambda3-6.774141e-01))-8.129931e+00))
101           0.472739460310093396    ((((range_at_mass+2.535139e+02) * (V_molar-1.383015e+01))-3.606871e+02) * (((lambda4w_low-3.489746e+01) / (lambda3-6.745252e-01))-5.133058e+01))
102           0.472833137502485124    ((((std_at_rad-2.082590e+00)^3)+1.834140e+00) * (((V_molar-3.143317e+00) / (lambda3-6.698803e-01))-3.957259e+01))
103           0.476663069304277487    ((((mean_ThermalCond+7.297718e+01) / (lambda3-6.393505e-01))+1.167533e+02) * (((std_PE+7.247241e-02) * (wtd_range_EA-1.444164e+00))+6.221363e-01))
104           0.477639543142870993    ((((range_PE+7.962542e+01) / (lambda3-1.699151e+00))+1.528632e+02) * (((range_ThermalCond+9.084413e+01) / (lambda-8.630875e-01))+1.801316e+02))
105           0.4792734348934935      ((((wtd_std_IP-2.703412e+00) / (lambda-8.733068e-01))+4.259830e-01) * ((wtd_range_PE - (1.185616e+00*L_avg))+2.451779e+00))
106           0.484483567500917922    ((((wtd_std_EA-1.183752e+00) * (std_at_rad-3.534565e-01))+6.321813e-02) * (((range_EA-1.815994e+01) / (lambda3-7.025967e-01))-5.824858e+00))
107           0.484670343671759429    ((((wtd_mean_PE-1.179308e+02) / (lambda3-2.820276e+00))-7.855324e+01) * (((std_EA+1.849700e+02) / (lambda3-6.339446e-01))+1.189847e+02))
108           0.485005774709002579    ((((std_at_rad-3.538340e-01) * (wtd_std_EA-1.172574e+00))+6.320360e-02) * (((range_EA-1.825462e+01) / (lambda3-7.020552e-01))-5.665963e+00))
109           0.491818081930175288    ((((L_avg-2.846487e+00) / (lambda-8.767385e-01))-6.028272e+00) * ((std_PE - (1.568935e+00*range_PE))+1.856102e+00))
110           0.49661850242371941     ((((L_avg-4.564159e+00) * (std_EA-5.015930e-01))-1.301673e-01) * ((std_at_mass - (7.931540e-01*wtd_range_at_mass))-1.124969e+00))
111           0.496950493769842572    ((((wtd_mean_at_mass+3.452132e+02) * (std_at_rad-3.001093e-01))-1.263623e+02) * (((L_avg-2.063294e+00) / (lambda3-6.750865e-01))+1.198960e+00))
112           0.502888313447263147    (((L_avg+8.937049e-01)^6) - (1.260407e+05*((wtd_std_at_rad-6.754933e-01) / (lambda3-6.458314e-01))))
113           0.507287410940583383    ((((L_avg-6.702725e-01)^3)-9.624153e+00) * (((mean_EA-1.625729e+00) / (lambda-8.755980e-01))+1.974888e-01))
114           0.508099977276765924    ((((std_ThermalCond-1.612010e+01) / (lambda3-3.281226e+00))-2.576862e+01) * (((wtd_std_PE+1.692732e+02) / (lambda3-6.382375e-01))+8.693311e+01))
115           0.516968568523996197    (((mean_ThermalCond-6.417319e+01) / (wtd_mean_IP-7.074249e+00)) - (9.252687e+01*((wtd_std_at_rad-1.050281e+00) / (lambda3-6.440494e-01))))
116           0.527282929437700276    ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01))
117           0.528903220074597891    (((wtd_std_EA-9.152804e-01) * (bulk_mod-4.597421e+02)) - (1.248495e+03*((L_avg-4.436484e+00) / (wtd_mean_at_mass-6.962233e+01))))
118           0.539542275188468534    ((((wtd_std_IP-3.162614e+01) / (lambda3-6.163835e-01))-1.054303e+02) * (((bulk_mod-4.183118e+01) / (mean_at_mass-5.917745e+01))+2.498775e+01))
119           0.550860673669264167    (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01))))
#-----------------------------------------------------------------------
120           0.406700423110714415    ((((mean_at_rad+3.999208e-01) * (wtd_mean_at_rad-1.202560e-01))-1.539904e+00) * (((wtd_std_EA+1.344623e+00) * (mean_at_rad-2.860984e-01))-2.426084e+00))
121           0.406816008897210979    (((wtd_std_at_rad + 2.068731e+03*wtd_mean_at_rad)-2.628631e+03) * (((range_EA-1.694122e+02) / (mean_at_rad+8.975767e+01))+1.847051e+00))
122           0.407341043562153227    ((((wtd_std_EA+1.360938e+00) * (mean_at_rad-5.735837e-01))-2.190480e+00) * (((wtd_mean_at_rad+1.085472e-01) * (mean_at_rad+2.044692e-01))-1.315101e+00))
123           0.407352298441536864    ((((wtd_mean_at_rad-1.689901e-01) * (mean_at_rad+1.915740e-01))-1.220066e+00) * (((wtd_std_EA+1.372238e+00) * (mean_at_rad-3.201007e-01))-2.447121e+00))
124           0.407480180664759939    ((((std_EA+8.874803e-01)^3)-2.693172e+00) * (((wtd_std_at_rad-6.443420e-02) * (wtd_mean_at_rad-1.280665e+00))+2.388859e-02))
125           0.40807104800897781     ((((range_EA+2.245869e+00) * (wtd_mean_at_rad-4.999270e-01))-3.586911e+00) * (((wtd_mean_at_rad+7.440108e+00) * (range_EA+4.546929e+01))-3.906348e+02))
126           0.409245519981816519    ((((range_EA+8.758545e+01) * (wtd_mean_at_rad+5.096992e-03))-1.129404e+02) * (((mean_at_rad+3.311831e+00) * (range_EA+9.195137e+00))-4.837986e+01))
127           0.409407575234379428    ((((wtd_mean_at_rad+1.691858e-02) * (range_EA+8.386782e+01))-1.091735e+02) * (((mean_at_rad+3.147232e+00) * (range_EA+8.875737e+00))-4.523526e+01))
128           0.40949323214118255     ((((V_molar+1.853826e+01) * (wtd_mean_at_rad-8.704665e-01))-9.219777e+00) * (((wtd_mean_at_rad+4.651842e+00) * (range_EA+1.370497e+01))-9.165685e+01))
129           0.409729530462226266    ((((std_EA-5.830912e-01) * (wtd_range_PE-2.050590e+00))-1.124467e-01) * (((std_at_rad-3.376866e-02) * (wtd_mean_at_rad-1.260312e+00))+1.502072e-02))
130           0.411565729009261916    ((((wtd_mean_at_rad+6.051810e+00) * (mean_at_rad+6.707488e+00))-5.508210e+01) * (((range_EA-3.702885e+01) * (mean_at_rad-1.257004e+01))-3.850870e+02))
131           0.412616875378729653    ((((wtd_mean_at_rad-2.260952e-01) * (mean_at_rad-3.907161e-01))-3.616337e-01) * (((mean_at_rad-2.458948e-01) * (wtd_std_EA+2.119954e+00))-4.149768e+00))
132           0.412734523802852471    ((((wtd_std_EA-1.691184e+00) / (wtd_mean_at_rad+1.221360e-01))+8.681425e-01) * (((wtd_mean_at_rad-7.288982e-01) * (V_molar+1.731747e+01))-2.134326e+01))
133           0.413234901371625829    ((((wtd_mean_at_rad-1.309283e+00) * (range_at_mass+1.329572e+02))+3.561958e+01) * (((range_EA-1.240334e+01) * (mean_at_rad-5.925199e+00))-4.684821e+01))
134           0.413610255813019356    ((((range_EA+9.325455e+01) * (L_avg+1.532277e+02))-1.483638e+04) * ((cbrt(wtd_mean_at_rad-1.272336e+00))+6.150701e-02))
135           0.414919604261949793    ((((wtd_std_at_rad-3.553587e+02) * (wtd_mean_at_rad+3.255997e-01))+5.511029e+02) * (((mean_at_rad-2.404129e+00) * (range_EA-1.746414e+00))-7.774617e-01))
136           0.415076362062181348    ((((wtd_mean_at_rad-5.414399e-01) * (V_molar+7.744799e+01))-5.450451e+01) * (((wtd_mean_at_rad+4.963500e+00) * (range_EA+1.453414e+01))-1.022327e+02))
137           0.416368110332868469    ((((wtd_std_EA-2.024364e+00) / (wtd_mean_at_rad+3.229286e-01))+9.198381e-01) * (((V_molar+6.015274e+00) * (wtd_mean_at_rad-8.618046e-01))-9.748391e+00))
138           0.416668551667932208    ((((wtd_mean_at_rad+1.038257e+02) * (wtd_range_at_rad-9.248018e+02))+9.707886e+04) * (((std_EA-2.847141e+00) / (mean_at_rad+1.088354e+00))+9.218563e-01))
139           0.41832249750929057     ((((mean_at_rad+9.116240e+00) * (wtd_mean_at_rad+7.073400e+00))-8.357477e+01) * (((range_EA-3.775788e+01) * (mean_at_rad-1.420404e+01))-4.561027e+02))
140           0.418927313414114322    ((((wtd_std_EA-2.055387e+01) / (mean_at_rad+2.271462e+01))+8.319440e-01) * (((std_at_mass+9.775232e+03) / (wtd_mean_at_rad+7.309424e+00))-1.148966e+03))
