# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48748331666059; Max AE: 8.26031138876698
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.169823591506499e+02, -9.706250451653467e+01,  1.896249330198458e+05,  5.580157639916525e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.573524939197360e+00,  5.850279329608938e-02, -1.478030315389292e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.706732488971362e+00,  1.003693243536824e-03,  2.858683576954266e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.031666042580372e-01,  4.070939137444579e-02,  2.037528773713072e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.748716307361893e+00,  5.001718803712616e-02,  1.703111527425026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.645260631490903e+00,  1.857942024071876e-02,  1.041679311628727e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.024152995701307e+00,  9.401080019636722e-03,  1.588123060605667e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.394330233496027e+00,  4.013221854948473e-02,  1.193465130981976e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.629197187142752e+00,  9.591494124230554e-03,  9.769777753302622e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.645630237081561e-01,  3.766355140186916e-02,  1.724506810844005e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.913695920341794e+00,  1.849970980847359e-02,  1.952713148590960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.194840420687744e-01,  4.241203330647327e-02,  1.941741187494929e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.335311388766977e+00,  6.680553241126480e-02,  6.674828829091251e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.475989400150876e+00,  2.743149653718759e-02,  1.073644959918554e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.403357650425561e+00,  4.880998829496684e-02, -1.610407021194536e-02,  1.566253000800000e-05
