# c0 + a0 * ((lambda-8.574930e+00) * (lambda3+8.786963e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88644462305686; Max AE: 9.93971093740422
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.479413345364010e-02,  1.435698928107315e+05,  5.430462078823406e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.5749300404752e+00,8.7869628749661e+01; ((lambda-8.574930e+00) * (lambda3+8.786963e+01)); $\left(\left(lambda-8.575e+00\right) * \left(lambda3+8.787e+01\right)\right)$; ((lambda-8.574930e+00) .* (lambda3+8.786963e+01)); ((newdata$lambda-8.574930e+00) * (newdata$lambda3+8.786963e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.411756097277453e+00, -7.148825593513195e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.581773342555699e-01, -7.363806914843806e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.319676033103935e+00, -7.108619878743289e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.192850528906038e+00, -7.039274563031838e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.892363798803178e+00, -7.032807123278492e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.054576132071247e+00, -6.860775104497368e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.509466197556707e+00, -7.093810566493211e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.501788280563739e+00, -6.804437235995156e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.919878931885120e-01, -7.255428083879635e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.583044592299748e+00, -6.954977225199499e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.294002152086892e-01, -7.211853121374555e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.101471093740422e+01, -7.024687955182413e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.009257302175534e+00, -6.974309139118011e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.485365240324365e+00, -7.095198627469412e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.564204401183062e+00, -6.665452863434432e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.295497671404738e+00, -6.829151070655257e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.434885668800034e+00, -6.285293903319846e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.565107880067586e+00, -7.139451893798305e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.721588445424679e+00, -7.079403006922405e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.779416335360550e+00, -6.945303611528441e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844430747373985e+00, -6.889780279785487e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.637733998782410e+00, -7.015408371210921e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.228032660259132e+00, -6.971591923331658e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.339799233263951e+00, -7.118643685440190e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530008958487447e+00, -6.791793213148369e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.795735661354298e+00, -6.492351255639444e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.893663202221280e+00, -7.147081641190966e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.092795120340853e+00, -6.847482124655269e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.667413706693528e+00, -6.914689886966839e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.578977025518151e+00, -6.971514035291962e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.140225686384646e+00, -6.894390665753474e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.546400916490433e+00, -6.927315346276115e+02,  3.763670480000000e-07
