# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49236101424097; Max AE: 8.51385634815291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.136596213609806e+02, -1.031239346475809e+02,  1.882329797665713e+05,  5.542331672565555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5336390157877e-01,-4.2125272705871e-02; ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.213e-02\right)\right)$; ((PE_wtd_range-4.533639e-01) .* (lambda4w_low-4.212527e-02)); ((newdata$PE_wtd_range-4.533639e-01) * (newdata$lambda4w_low-4.212527e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.822922781593656e+00,  5.850279329608938e-02,  4.340173572514248e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.652518390938088e+00,  1.003693243536824e-03,  2.709648117690037e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.543799915862661e-01,  4.070939137444579e-02,  1.854497402907715e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.922127006531240e+00,  5.001718803712616e-02,  1.526065983439370e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.728214242362661e+00,  1.857942024071876e-02,  9.214179459317868e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.106191957323984e+00,  9.401080019636722e-03,  1.408226709715442e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.394686930821585e+00,  4.013221854948473e-02,  1.203730351955516e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.688279619239342e+00,  9.591494124230554e-03,  8.556351091091582e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.278688440565252e-02,  3.766355140186916e-02,  1.567951886532834e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.994985604874657e+00,  1.849970980847359e-02,  1.779238995245639e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.476832685743859e-01,  4.241203330647327e-02,  1.755673965561235e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.588856348152913e+00,  6.680553241126480e-02,  4.739872071385624e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.430993763563580e+00,  2.743149653718759e-02,  1.097713010564762e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.886686655555962e+00,  4.880998829496684e-02, -1.884989245012920e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.410242822289465e+00,  8.372598767669446e-03,  1.288699253737411e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.001588248660939e+00,  9.119496855345912e-03,  1.546281049651350e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.745566579623141e+00,  4.647135904155747e-03,  4.391619463379980e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.048981559191509e+00,  7.831299040976460e-02,  3.135966848085568e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.462949777035012e+00,  2.569548872180451e-02,  6.203051924568220e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.679324931956984e+00,  2.040467369620975e-02, -8.760680189467254e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.485035060416178e+00,  1.021408305390766e-02,  9.598941762231548e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.689528328859502e+00,  2.902909447531873e-02,  1.559108551171986e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.500867213847576e+00,  1.160700913583945e-02, -1.844036445116433e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.791499956453525e-01,  5.192148760330578e-02,  1.793052367783646e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.727679399904102e+00,  6.044317683194383e-03,  1.124031789104880e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.427050828308785e+00,  4.961240310077520e-03, -3.713345437411170e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.419986698567920e-01,  4.310498220640570e-02,  1.814469257979148e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.542996559029710e+00,  3.420957868203097e-03, -3.734654180859275e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.856578821714955e+00,  1.111710012127746e-02, -4.578149407313595e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.461932370464893e+00,  2.136867325546571e-02,  1.162309405734488e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.247903581986668e+00,  1.831773270930837e-02,  1.686299395421991e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.971442927357682e+00,  9.953129307968017e-03,  4.950010192908330e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.432308903691432e+00,  2.873295643498503e-02,  7.907831031438165e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.451896740895553e+00,  3.906309029089536e-03,  6.520861966244656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.396573491173754e+00,  6.265088618029795e-03, -3.293060500490214e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.896159851784600e+00,  5.771288452964779e-02,  3.424194991173329e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.526258005970805e+00,  2.150569886022796e-02,  4.316025702321032e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.840793695903025e+00,  3.900880676912451e-02, -5.452321017447078e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.921522524219188e+00,  1.207865168539326e-02,  2.894225095669060e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.283903055394602e+00,  4.672330097087379e-03,  7.480046687298210e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.253587187038701e+00,  5.556164383561644e-03, -3.085954878594939e-03,  1.303238430000000e-07
