# c0 + a0 * ((lambda3+1.010363e+02) * (lambda-9.180016e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88535103271796; Max AE: 9.94118154941415
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.339529595952322e-02,  1.435213538088490e+05,  5.684254799478682e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0103634441593e+02,-9.1800159368294e+00; ((lambda3+1.010363e+02) * (lambda-9.180016e+00)); $\left(\left(lambda3+1.010e+02\right) * \left(lambda-9.180e+00\right)\right)$; ((lambda3+1.010363e+02) .* (lambda-9.180016e+00)); ((newdata$lambda3+1.010363e+02) * (newdata$lambda-9.180016e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.434461808458110e+00, -8.830840085641954e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.585656939218880e-01, -9.088255779748425e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.336424071330045e+00, -8.784419196310428e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.198340167673086e+00, -8.704255534204765e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.898054725710507e+00, -8.696772054646206e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.039062269141047e+00, -8.497159184159933e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.523883171870656e+00, -8.767310573429988e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.481126140371400e+00, -8.431502157496502e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.335711639730081e-01, -8.953756416269017e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.578184561995096e+00, -8.606606417790056e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.633178736830499e-01, -8.903538990535145e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.101618154941415e+01, -8.687375472863333e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.006690381728341e+00, -8.629022163619737e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.499663393343233e+00, -8.768914360421508e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.536283757642749e+00, -8.268671336646557e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.276965337714254e+00, -8.460324868389232e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.513344913073218e+00, -7.803375753161434e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.584913007573111e+00, -8.820020721543751e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.734101859655040e+00, -8.750660484675584e+02,  2.554497863000000e-06
