# FEAT_ID     Score                   Feature Expression
140           0.0953105434647764926   ((EA_wtd_range+5.445446e+01) * (ThermalCond_mean-2.232013e+01))
141           0.095318550820408951    ThermalCond_mean
142           0.0965702067273696146   ((ThermalCond_wtd_mean+9.682332e+02) * (ThermalCond_mean-1.055757e+02))
143           0.097930712616109028    ((ThermalCond_mean-6.332766e+01) * (density-2.657792e+01))
144           0.0996580506807984573   (ThermalCond_mean * IP_mean)
145           0.100632819283635835    ((ThermalCond_mean-1.001073e+02) * (ThermalCond_range+2.199090e+02))
146           0.100636794450778971    ((ThermalCond_range+2.197402e+02) * (ThermalCond_mean-1.001419e+02))
147           0.102033276457575872    (ThermalCond_mean / at_rad_wtd_mean)
148           0.103838169782271422    (ThermalCond_mean * IP_wtd_mean)
149           0.105526258660133904    (ThermalCond_mean^3)
#-----------------------------------------------------------------------
