# FEAT_ID     Score                   Feature Expression
25            0.682429470437183938    (((mean_IP-1.143979e+01) / (lambda4w_low+8.128794e+01)) + 9.494623e-03*((wtd_mean_at_mass+5.164172e+01) / (mean_at_mass-1.543476e+01)))
26            0.682910327232458814    (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
27            0.683457262372804908    (((wtd_mean_IP-1.069900e+01) / (lambda3+9.479056e+00)) + 8.227990e-01*(1.0 / (wtd_mean_at_mass-1.487234e+01)))
28            0.684991386026537974    (((V_molar-4.300231e+01) / (wtd_mean_at_rad-1.032227e+00)) + 6.442142e-05*((std_ThermalCond-5.267979e+07) / (mean_at_mass-1.066734e+02)))
29            0.689147076408372139    (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01)))
#-----------------------------------------------------------------------
30            0.435784927462717186    (((wtd_range_IP-6.525006e+01) / (density-8.695000e+00)) - (2.295724e+00*((std_EA-1.085848e+00) / (lambda3-4.834870e-02))))
31            0.436945757353979058    ((range_IP + 3.566868e+01*wtd_mean_IP) - (6.555887e+01*(sin(5.200434e+00*lambda3+8.726578e-01))))
32            0.439614735450583882    (((lambda4w_low-6.468131e+04) / (mean_IP+1.329592e+01)) - (8.962696e-03*((wtd_mean_at_mass+1.993188e+05) / (wtd_mean_ThermalCond-1.054721e+02))))
33            0.439913603086412253    (((mean_IP+7.021409e-02) * (lambda+1.292894e+01)) + 1.356224e-07*((wtd_range_at_mass-3.417379e+06) / (density-8.475917e+00)))
34            0.440114178193868555    (((lambda-2.994171e+01) / (mean_IP+7.129940e+00)) + 5.147026e-01*((wtd_range_EA-3.276221e-01) / (lambda4w_low-4.790752e+00)))
35            0.440747971447285003    (((mean_IP+6.813550e+01) * (lambda+1.504394e+02)) + 6.289437e-02*((range_ThermalCond+1.665905e+03) / (lambda4w_low-4.530568e+00)))
36            0.441785503431789517    (((lambda4w_low-4.436984e+04) / (mean_IP+9.017691e+00)) - (4.699199e+01*((wtd_std_ThermalCond-1.561635e+01) / (wtd_mean_ThermalCond-1.039998e+02))))
37            0.442919847436081815    (((std_ThermalCond+2.613398e+01) / (lambda3-4.627674e-02)) - (1.140078e+01*((wtd_std_ThermalCond+8.998065e+01) / (mean_IP-7.074339e+00))))
38            0.446058986755146714    (((lambda-1.749322e+01) / (wtd_mean_IP-5.769428e-01)) + 8.735295e-04*((mean_ThermalCond-8.025712e+01) / (mean_at_mass-6.187441e+01)))
39            0.447572853362555145    (((wtd_mean_IP-6.483941e+01) / (wtd_mean_PE-2.088202e+00)) + 7.234080e+03*((L_avg-5.676376e+00) / (lambda3-2.510305e+01)))
40            0.448704931962321196    (((mean_at_mass+1.567950e+04) / (lambda3-2.484103e+01)) + 1.477086e+05*((std_EA-9.408375e-01) / (wtd_mean_ThermalCond-1.056166e+02)))
41            0.449656384368048778    (((lambda-5.746162e+01) / (mean_IP+4.154148e+01)) - (1.905578e-02*((std_at_rad-4.207081e-01) / (mean_IP-8.373439e+00))))
42            0.450158688312781996    (((wtd_range_at_mass+1.520203e+01) / (wtd_mean_at_mass-9.988271e+01)) - (1.035630e-05*((range_ThermalCond+9.752190e+05) / (density-1.200493e+01))))
43            0.451443580932689992    (((wtd_mean_IP+6.532802e+01) * (lambda+1.448628e+02)) + 2.887865e-01*((range_ThermalCond+4.113690e+02) / (lambda4w_low-4.470991e+00)))
44            0.452227931073209299    (((wtd_mean_IP+5.599477e+01) * (lambda+9.855818e+01)) + 2.412701e-07*((lambda4w_low-1.040710e+07) / (mean_IP-8.411002e+00)))
45            0.452357493153942136    (((wtd_range_IP-9.733021e+01) / (wtd_mean_at_mass-9.940405e+01)) + 2.306713e+00*((wtd_std_PE-1.201342e+00) / (lambda3-4.837703e-02)))
46            0.453058823146290202    (((lambda4w_low-4.002629e+04) / (wtd_mean_IP+1.022614e+01)) - (2.242179e+01*((wtd_range_ThermalCond-1.378534e+00) / (wtd_mean_ThermalCond-1.056997e+02))))
47            0.453760104419155652    (((lambda4w_low-3.136419e+01) / (lambda3+8.136692e-01)) + 1.342684e+02*|wtd_mean_EA - (1.030110e-01*range_IP+5.837361e-01)|)
48            0.455613847858749144    (((V_molar-8.667858e+01) / (mean_at_rad-1.284640e+00)) + 1.566166e-03*((w_log+1.984610e+05) / (lambda3-3.968735e-01)))
49            0.456733277551254313    ((sin(-5.208676e+00*lambda3-9.738651e-01)) + 3.179087e+00*((lambda-5.007570e+01) / (wtd_mean_IP+6.715424e+00)))
50            0.456756788642884881    (((mean_IP-9.539334e+01) / (wtd_mean_at_mass-9.940944e+01)) + 1.942948e+00*((wtd_std_PE-1.200263e+00) / (lambda3-4.837684e-02)))
51            0.457732729381695957    (((wtd_mean_IP-2.086241e-01) * (lambda+9.686779e+00)) + 9.618706e-02*(1.0 / (L_avg-5.115313e+00)))
52            0.458071726046881733    (((lambda4w_low-7.131751e+04) / (mean_IP+2.189694e+01)) - (3.580315e+01*((wtd_range_ThermalCond-2.601921e+01) / (wtd_mean_ThermalCond-1.069983e+02))))
53            0.459554389707846012    (((wtd_mean_IP+3.247365e+00) * (lambda+1.640450e+01)) + 1.785458e+00*((mean_IP-2.142811e+00) / (lambda4w_low-4.529431e+00)))
54            0.460084498822861288    (((std_ThermalCond+3.340882e+01) / (wtd_mean_ThermalCond-1.052353e+02)) - (3.907282e+02*((wtd_std_IP-7.252865e+00) / (lambda4w_low+1.430480e+02))))
55            0.465880165687982795    (((range_at_rad-9.459350e+01) / (wtd_mean_at_mass-9.942103e+01)) + 1.739988e+00*((std_PE-1.184411e+00) / (lambda3-4.839075e-02)))
56            0.467323885465057043    (((V_molar-9.215287e+01) / (mean_at_mass-9.721376e+01)) + 1.659563e-02*((std_ThermalCond-8.865903e+01) / (wtd_mean_PE-2.088222e+00)))
57            0.471747428359208965    (((lambda4w_low-2.201459e+04) / (wtd_mean_IP+4.936322e+00)) - (2.980085e+01*((range_ThermalCond-3.224446e+01) / (wtd_mean_ThermalCond-1.044590e+02))))
58            0.557859154598784768    (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01))))
59            0.561494191758981409    (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02)))
#-----------------------------------------------------------------------
60            0.389890458948287666    (((range_IP-1.010801e+01) / (wtd_mean_at_rad-1.143561e+00)) - (1.381808e-06*((wtd_mean_at_rad+4.239756e+05) * (range_at_mass+3.891819e+01))))
61            0.391053272689264264    ((range_EA - (2.660950e+00*std_at_mass)) + 3.799542e+00*((std_IP-5.598425e+00) / (wtd_mean_at_rad-1.142078e+00)))
62            0.391196586578669958    (((wtd_mean_IP+6.930445e+03) / (wtd_mean_at_rad-1.137501e+00)) - (3.726926e+02*((L_avg-5.157361e+00)^6)))
63            0.391231180526770306    (((V_molar-8.233418e+01) / (wtd_mean_at_rad-1.137380e+00)) + 1.649657e+01*|std_EA - (1.126041e+02*mean_EA-3.950584e+01)|)
64            0.391317471285316298    (((L_avg-8.973337e+01) / (wtd_mean_at_rad-1.137846e+00)) + 8.453647e-05*((wtd_mean_EA-6.939713e-01) * (bulk_mod+2.263797e+07)))
65            0.393980228094812479    (((wtd_std_at_rad+6.489314e+01) / (wtd_mean_at_rad-1.137501e+00)) - (7.240124e-01*((wtd_mean_EA-1.010283e+00) * (bulk_mod+1.872243e+03))))
66            0.395178642583411288    (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|))
67            0.3971330004125041      (((wtd_std_at_mass+5.898655e+01) * (std_at_mass-1.136153e+02)) - (1.755960e+02*((wtd_mean_PE-3.097048e+00) / (wtd_mean_at_rad-1.141401e+00))))
68            0.402618617016231695    ((wtd_mean_EA + 8.002590e-01*wtd_mean_at_rad) - (1.249053e-03*((wtd_std_ThermalCond+1.369309e+01) / (wtd_mean_at_rad-1.134409e+00))))
69            0.405261795539661795    (((std_at_rad+2.065684e+00) / (wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01*|std_EA - (8.417281e+01*mean_EA-2.951224e+01)|))
70            0.405562044449727099    (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01))))
71            0.411215886911866835    ((wtd_mean_EA + 1.369031e+00*mean_at_rad) - (4.902965e-02*((L_avg-2.307466e+00) / (wtd_mean_at_rad-1.132714e+00))))
72            0.415863966426405773    (((V_molar-3.637331e+01) / (wtd_mean_at_rad-1.138465e+00)) - (1.023270e+03*(wtd_range_EA - (1.249458e+00*mean_EA))))
73            0.416207529890485428    (((lambda-7.837816e+01) / (wtd_mean_at_rad-1.140437e+00)) - (1.016480e+01*((wtd_mean_EA-3.934613e+00) * (V_molar-1.703836e+02))))
74            0.417714172760465741    ((mean_EA - (8.562228e-04*mean_at_mass)) + 1.225575e-07*((wtd_range_IP-2.988670e+05) / (wtd_mean_at_rad-1.137671e+00)))
75            0.417885704314171991    (((bulk_mod-2.684881e+01) / (L_avg-8.400556e+00)) + 5.074605e-05*((range_EA-2.081935e+05) / (wtd_mean_at_rad-1.137022e+00)))
76            0.418679217502530676    (((wtd_mean_EA+4.814164e+00)^2) + 6.872878e-01*((mean_PE-2.912855e+00) / (wtd_mean_at_rad-1.143527e+00)))
77            0.418883886438462028    ((wtd_std_ThermalCond - (3.084123e+02*mean_EA)) + 8.981943e-02*((mean_EA+1.334707e+02) / (wtd_mean_at_rad-1.137767e+00)))
78            0.426499995244743302    (((wtd_range_PE+1.704026e+01) * (mean_EA+4.316128e+00)) + 2.374181e-07*((std_ThermalCond-3.901274e+06) / (wtd_mean_at_rad-1.142275e+00)))
79            0.427210980684957276    (((wtd_range_ThermalCond+3.006996e+01) / (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((wtd_mean_EA+1.507222e+01) * (L_avg+7.935714e+01))))
80            0.427769304407348228    ((mean_EA + 7.519635e-01*mean_at_rad) - (1.139941e-03*((wtd_std_ThermalCond+9.405136e+00) / (wtd_mean_at_rad-1.134098e+00))))
81            0.42849296398896547     (((wtd_mean_IP-5.731435e+01) / (wtd_mean_at_rad-1.137809e+00)) + 4.905536e+01*((mean_EA-5.467366e-01) * (wtd_mean_at_mass-3.265432e+01)))
82            0.432122580222979225    ((wtd_range_ThermalCond - (2.232654e+02*mean_EA)) + 8.201645e+00*(1.0 / (wtd_mean_at_rad-1.137709e+00)))
83            0.43267416007695908     ((wtd_mean_EA + 3.940127e+01*mean_EA) + 2.376226e+00*((std_at_rad-1.008715e+00) / (wtd_mean_at_rad-1.138236e+00)))
84            0.433610908337916601    (((wtd_mean_IP-1.193402e+01) / (wtd_mean_at_rad-1.141440e+00)) + 1.039238e+00*((mean_EA-7.970798e-01) * (range_at_mass-5.220019e+01)))
85            0.434893759425355242    ((mean_EA - (1.160257e-02*wtd_std_at_mass)) - (7.458423e-06*((density+6.456101e+03) / (wtd_mean_at_rad-1.137747e+00))))
86            0.442048378293593613    (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA)))
87            0.442081774908232139    ((1.0 / (wtd_mean_at_rad-1.137888e+00)) - (1.389813e+00*((mean_EA-5.109599e-01) * (wtd_range_at_mass-2.350506e+01))))
88            0.444023578299102994    ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00))))
89            0.44547315247960384     (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA))
#-----------------------------------------------------------------------
90            0.33670263760784358     ((wtd_std_at_rad - (0.000000e+00*wtd_range_at_mass)) + 8.924355e-01*(sin(1.978395e+02*wtd_range_PE+2.653532e+00)))
91            0.337499114917527654    (((wtd_mean_at_mass-1.110734e+02) / (mean_PE-2.072111e+00)) + 4.553593e-01*((wtd_std_ThermalCond+4.296280e+01) * (bulk_mod-1.054557e+02)))
92            0.337747281690084       (((wtd_range_at_rad-5.732117e+01) * (bulk_mod-3.056551e+03)) + 7.697080e+02*((wtd_std_IP-2.344715e+00) / (mean_IP-9.011879e+00)))
93            0.338780496922578223    (((mean_IP-6.665716e+01) * (bulk_mod+4.825514e+02)) - (1.993349e+01*((density+6.216792e+00) / (lambda3-5.078044e-01))))
94            0.339094257768459972    (((wtd_range_at_mass-1.985994e+01) / (density-8.002820e+00)) - (2.961993e-01*((range_ThermalCond-5.005328e+01) * (std_at_rad-6.088278e-01))))
95            0.339665823013467816    (((wtd_range_at_mass-1.998122e+01) / (density-7.993562e+00)) + 8.064993e+01*((std_at_mass+2.355398e+02) / (wtd_mean_at_mass+2.672172e+02)))
96            0.342420204516828419    (((std_IP-1.681148e+01) * (bulk_mod-2.502318e+02)) - (6.431197e+00*((mean_at_rad+1.107531e+01) / (lambda3-5.071757e-01))))
97            0.342440238010232045    (((std_IP-2.273391e+01) * (bulk_mod-2.779635e+02)) - (1.441309e+01*((range_PE+7.092017e+00) / (lambda3-5.078403e-01))))
98            0.348356624521185487    ((wtd_range_EA - (0.000000e+00*wtd_range_at_mass)) + 8.956303e+05*(sin(1.975915e+02*wtd_range_PE+2.886961e+00)))
99            0.349693842290473622    ((wtd_std_ThermalCond - (6.737042e+01*wtd_mean_at_rad)) + 6.923435e+00*((wtd_range_at_mass-1.434709e+01) / (density-7.932968e+00)))
100           0.350497343017936058    (((wtd_range_at_mass-1.651954e+01) / (density-7.950151e+00)) - (2.608720e-01*((std_at_rad+7.534768e+01) * (wtd_mean_at_rad-7.079458e+01))))
101           0.351162022173986899    ((wtd_mean_PE + 0.000000e+00*wtd_range_at_mass) - (4.964415e+01*(sin(1.976110e+02*wtd_range_PE+2.884738e+00))))
102           0.354721981867850034    ((wtd_mean_at_rad + 0.000000e+00*wtd_range_at_mass) - (1.141624e+05*(sin(1.976622e+02*wtd_range_PE+2.842738e+00))))
103           0.35728488878337411     (((wtd_range_at_mass+6.263097e+14) / (wtd_mean_PE+2.016843e+13)) - (6.042644e+01*(sin(1.982764e+02*wtd_range_PE+2.678437e+00))))
104           0.360043975791237536    ((wtd_mean_EA - (0.000000e+00*wtd_range_at_mass)) + 3.185091e+06*(sin(1.979067e+02*wtd_range_PE+2.807444e+00)))
105           0.360200800295185974    ((range_IP + 0.000000e+00*wtd_range_at_mass) - (1.736679e+06*(sin(1.977400e+02*wtd_range_PE+2.808728e+00))))
106           0.361585717660458605    ((mean_IP - (0.000000e+00*wtd_range_at_mass)) + 6.683027e+06*(sin(1.978907e+02*wtd_range_PE+2.800813e+00)))
107           0.36182467921729411     ((range_IP - (0.000000e+00*wtd_range_at_mass)) + 1.341091e+01*(sin(1.981269e+02*wtd_range_PE+2.469573e+00)))
108           0.362578370028672714    ((std_IP + 0.000000e+00*wtd_range_at_mass) - (2.508501e+06*(sin(1.977595e+02*wtd_range_PE+2.785586e+00))))
109           0.363325369614053373    ((wtd_std_IP + 0.000000e+00*wtd_range_at_mass) - (1.936150e+06*(sin(1.977639e+02*wtd_range_PE+2.776910e+00))))
110           0.366274030386512128    ((mean_IP + 0.000000e+00*wtd_range_at_mass) - (3.265858e+06*(sin(1.978099e+02*wtd_range_PE+2.756933e+00))))
111           0.370944793190356059    (((wtd_range_at_mass-1.533457e+01) / (density-7.762073e+00)) - (4.442606e-02*((std_ThermalCond-5.764240e+07) / (mean_at_mass+3.604114e+08))))
112           0.372079060845756704    ((wtd_range_at_rad - (0.000000e+00*wtd_range_at_mass)) + 4.814849e+00*(sin(1.978089e+02*wtd_range_PE+2.725356e+00)))
113           0.37309777110186193     ((std_at_rad + 0.000000e+00*wtd_range_at_mass) - (7.277506e+05*(sin(1.978806e+02*wtd_range_PE+2.683500e+00))))
114           0.381714280262326566    ((std_PE - (0.000000e+00*wtd_range_at_mass)) + 8.815879e+00*(sin(1.979750e+02*wtd_range_PE+2.592840e+00)))
115           0.384019691964019527    ((wtd_range_at_rad + 0.000000e+00*wtd_range_at_mass) - (1.914532e+06*(sin(1.980390e+02*wtd_range_PE+2.554744e+00))))
116           0.38406408382446533     ((range_at_mass + 2.331904e+01*L_avg) + 4.567243e+00*((wtd_range_at_mass-1.698612e+01) / (density-7.788925e+00)))
117           0.384396693636438913    ((mean_PE - (0.000000e+00*wtd_range_at_mass)) + 2.805445e+01*(sin(1.980938e+02*wtd_range_PE+2.513170e+00)))
118           0.438016574907088063    (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01))))
119           0.445544938893271236    (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00))))
#-----------------------------------------------------------------------
120           0.319515960851342373    (|wtd_std_at_rad - (1.369969e+00*mean_at_rad-3.599551e-02)| + 1.642090e+00*(1.0 / (density-1.631191e+00)))
121           0.319583519289530493    ((wtd_range_PE / lambda) * (wtd_mean_EA * bulk_mod))
122           0.320003526667241911    ((std_ThermalCond * wtd_range_IP) * (wtd_mean_PE^6))
123           0.320307776766740882    ((wtd_std_at_mass / lambda) * (wtd_range_PE * mean_PE))
124           0.320608233213746596    ((lambda * w_log) / (mean_ThermalCond + 4.202866e-01*w_log))
125           0.321100766826090789    ((lambda4w_low / lambda3) / (mean_ThermalCond + 4.202866e-01*w_log))
126           0.321111688436899911    (((std_ThermalCond-1.142580e+02) * (wtd_mean_at_rad+4.297155e-01)) - (7.373957e+01*((range_EA+2.294765e+00) / (density-1.299841e+00))))
127           0.321345502938733873    ((lambda / mean_PE) / (lambda3 + 3.413522e+00*density))
128           0.322099126122000312    (((wtd_range_at_mass-3.996412e+00) / (wtd_mean_at_rad-9.869402e-01)) + 9.122212e-05*((range_PE+1.126993e+04) / (L_avg-4.248594e+00)))
129           0.325672164362429906    (((std_ThermalCond-1.304814e+02) * (wtd_mean_at_rad-2.765923e-02)) - (1.245345e+01*((mean_EA+1.298605e+01) / (density-1.607471e+00))))
130           0.325672433647447523    ((sin(9.985398e+01*wtd_mean_PE-1.654679e+00)) + 4.357462e-03*mean_at_mass)
131           0.325673080420826211    ((range_ThermalCond - (1.387350e+02*wtd_mean_at_rad)) - (2.108337e+00*((wtd_std_at_mass+1.005660e+02) / (density-1.818870e+00))))
132           0.326386731387921569    ((std_at_rad - (9.717882e+00*mean_at_rad)) - (9.008586e+00*(1.0 / (density-1.653519e+00))))
133           0.32686633497716383     (|wtd_mean_EA - (-3.417943e+00*mean_EA+2.637505e+00)| - (6.274578e-01*(exp(1.045274e+00*wtd_mean_PE))))
134           0.328174676866641701    (((density+1.279005e+02) / (wtd_mean_PE-2.678968e+00)) + 2.653571e+00*((mean_EA-9.127276e-01) * (mean_at_mass-1.804959e+01)))
135           0.328597773655841918    (((range_EA+1.485762e+02) / (wtd_mean_PE-2.702062e+00)) + 2.473363e+00*((mean_EA-1.018659e+00) * (mean_at_mass-1.261309e+01)))
136           0.329138838742241535    ((lambda / wtd_mean_PE) / (lambda3 + 3.413522e+00*density))
137           0.329489563372061145    (((wtd_range_at_mass+6.952387e+01) / (density-1.515083e+00)) - (4.180446e-01*((std_ThermalCond-1.022249e+02) * (wtd_mean_at_rad+6.309235e-02))))
138           0.329813429598654395    (((wtd_std_PE-1.555881e+02) / (wtd_mean_PE-2.693589e+00)) - (2.661031e+00*((mean_EA-1.016324e+00) * (mean_at_mass-1.365867e+01))))
139           0.329981153507640901    ((wtd_range_PE + 1.972647e-03*bulk_mod) * (mean_at_mass / lambda))
140           0.330259302877191352    (((wtd_mean_at_mass-2.194771e+01) / (wtd_mean_at_rad-9.920249e-01)) - (4.765347e+01*((density-1.485902e+01) / (L_avg-1.405922e+00))))
141           0.331204692569515124    (((wtd_mean_at_mass-2.751156e+01) / (mean_at_rad-1.084539e+00)) - (8.615428e+01*((density-1.565979e+01) / (L_avg-2.677505e-01))))
142           0.331634152182623432    ((wtd_mean_at_rad * lambda) / (lambda3 + 3.413522e+00*density))
143           0.333223144783361569    (((std_at_mass+2.487261e+02) / (lambda+9.146090e-01)) - (6.345755e+01*(sin(9.908597e+01*wtd_mean_PE-3.673378e-01))))
144           0.33449940536225975     ((std_at_rad - (2.565135e+00*mean_at_rad)) - (4.876858e-07*((wtd_mean_at_rad+4.814433e+06) / (density-1.672333e+00))))
145           0.335807592617523742    ((mean_at_rad * lambda) / (lambda3 + 3.413522e+00*density))
146           0.338849400373860077    ((mean_at_rad * mean_at_mass) / (mean_at_mass - (2.896716e+00*L_avg)))
147           0.357981931275950849    (((std_at_rad+1.174894e-01) / (density+5.450379e+00)) - (6.204925e-01*((std_at_rad-9.247809e-02) / (L_avg+3.925290e-01))))
148           0.358664276316590758    ((mean_at_mass - (2.896716e+00*L_avg)) / (mean_at_rad * mean_at_mass))
149           0.369455694369914434    ((std_PE + 3.364055e+05*mean_at_rad) - (1.312560e+02*((std_at_mass-6.199794e+01) / (lambda3-2.065756e-01))))
#-----------------------------------------------------------------------
