# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|add|26|8|div|add:2.4771218349659e-02,0.0000000000000e+00,3.7226550383146e+00,-1.7549760913091e+01,7.2884205796459e-01,0.0000000000000e+00
1             21|5|add|27|8|div|sub:1.7956320200299e-03,0.0000000000000e+00,1.6854368698852e+04,-1.9021025051285e+01,6.9922064312633e-01,0.0000000000000e+00
2             21|5|add|3|9|div|add:1.1698409812241e-01,0.0000000000000e+00,3.1199086596011e+00,-1.5175311514742e+01,7.3359218922217e-01,0.0000000000000e+00
3             21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00
4             21|5|add|11|8|div|add:1.2538501080812e-01,0.0000000000000e+00,-2.5018257091529e+02,-1.9043798164866e+01,7.0882601906305e-01,0.0000000000000e+00
5             21|5|add|35|8|div|sub:5.6422651847191e+00,0.0000000000000e+00,4.5106976218707e+00,-1.9140534628670e+01,6.8589113252676e-01,0.0000000000000e+00
6             21|5|add|14|9|div|add:3.0075412568054e+01,0.0000000000000e+00,-1.2273494797455e+00,-1.5486291988549e+01,6.6834773220446e-01,0.0000000000000e+00
7             21|5|add|5|8|div|add:3.9751855682048e-02,0.0000000000000e+00,-6.9518677567940e+02,-1.8931789032484e+01,6.9592281555414e-01,0.0000000000000e+00
8             6|5|div|0|15|div|sub:1.6579197440314e+01,0.0000000000000e+00,-2.9845702846911e+00,-1.0303827998231e+00,-1.5748470100127e+01,-5.8982300250890e-01
9             21|5|div|4|8|div|add:6.5351091434569e-02,0.0000000000000e+00,-4.2775063612500e+02,-1.4432353567440e+01,-1.1430602518842e+01,1.4440586419969e+00
10            22|6|div|35|9|div|add:5.0576228643811e-01,0.0000000000000e+00,-6.7516004458907e-01,-1.5149246266354e+01,-1.5107087853994e+01,1.0600413693910e+02
11            23|9|div|5|21|div|add:2.8364573620099e+00,0.0000000000000e+00,-1.8226418647734e+01,3.3493737499414e+00,-4.8958131478271e+00,-1.5578348049907e+01
12            20|5|add|15|inv|sub:3.3661268490147e-02,0.0000000000000e+00,1.0000000000000e+00,-1.0320468848513e+00,6.4289495400687e-01,0.0000000000000e+00
13            20|5|add|5|2|div|sub:7.7628742064658e-01,0.0000000000000e+00,-2.0487992553030e+00,-2.6122228818893e+00,9.4232167426424e-01,0.0000000000000e+00
14            21|5|add|15|inv|sub:1.4212842871549e-02,0.0000000000000e+00,1.0000000000000e+00,-1.0308165959165e+00,6.9500071624706e-01,0.0000000000000e+00
15            5|6|div|16|9|div|sub:4.4804204501168e-01,0.0000000000000e+00,-8.7580156363082e-01,-1.5940412667919e+01,-1.7173168283721e-01,3.8069104962163e+00
16            21|2|div|27|6|div|add:4.4189378950042e-04,0.0000000000000e+00,-3.2575901595889e+05,8.3389797743205e+01,-6.4136234691324e+00,-2.4725847989085e+00
17            21|5|add|7|9|div|sub:3.9398755224240e-01,0.0000000000000e+00,-1.6505182573837e+01,-1.4966706949207e+01,8.6071526943513e-01,0.0000000000000e+00
18            3|9|div|34|8|div|sub:2.3270943892401e-01,0.0000000000000e+00,1.1145036641707e+02,-1.0657749401247e+02,-2.9774723161251e+01,-1.5435994149050e+01
19            21|5|add|19|15|div|add:7.7583073323540e-02,0.0000000000000e+00,-6.0603504142672e-01,-1.0316095953891e+00,7.0241375448455e-01,0.0000000000000e+00
20            21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01
21            21|2|div|18|6|div|sub:1.6908743685727e-01,0.0000000000000e+00,9.8537149717251e+02,8.9965194611889e+01,-6.5304942890754e+00,-2.5031151048609e+00
22            22|9|div|20|7|div|sub:2.1847241021787e+03,0.0000000000000e+00,-9.7939965839329e+00,5.2048905841494e+00,7.9278459870372e+01,-1.5316228309050e+01
23            19|6|div|21|2|div|add:4.4578932902555e-01,0.0000000000000e+00,-6.4938236734487e+00,-2.5056576919211e+00,-7.7850377759495e+01,9.1745831638612e+01
24            21|5|mult|24|7|div|add:2.5309354891984e-07,0.0000000000000e+00,-3.4693846998193e+00,-3.3700000039638e-01,7.3196047195418e+01,1.1201933995769e+02
25            20|6|div|9|8|div|add:9.4946228309328e-03,0.0000000000000e+00,5.1641719966138e+01,-1.5434760101262e+01,-1.1439786766242e+01,8.1287940373219e+01
26            21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00
27            21|7|div|9|inv|add:8.2279903415642e-01,0.0000000000000e+00,1.0000000000000e+00,-1.4872340345879e+01,-1.0698997842228e+01,9.4790555766849e+00
28            3|15|div|42|8|div|add:6.4421418407624e-05,0.0000000000000e+00,-5.2679792221927e+07,-1.0667343078791e+02,-4.3002307631467e+01,-1.0322274965550e+00
29            13|2|div|42|8|div|add:2.2286175064773e+00,0.0000000000000e+00,-3.0286146183927e+01,-1.7949968137555e+01,-3.4700869230697e+01,-8.3395826973178e+00
#-----------------------------------------------------------------------
30            23|2|div|30|7|div|sub:2.2957244636359e+00,0.0000000000000e+00,-1.0858475006613e+00,-4.8348704333343e-02,-6.5250061007248e+01,-8.6950004050276e+00
31            22|21|add|7|sin|sub:6.5558874376883e+01,0.0000000000000e+00,5.2004343991988e+00,8.7265782147734e-01,3.5668675382066e+01,0.0000000000000e+00
32            6|20|div|9|39|div|sub:8.9626957182748e-03,0.0000000000000e+00,1.9931880849955e+05,-1.0547210654843e+02,-6.4681307320750e+04,1.3295920027656e+01
33            20|5|mult|11|2|div|add:1.3562235012222e-07,0.0000000000000e+00,-3.4173788697819e+06,-8.4759174501192e+00,7.0214092788848e-02,1.2928944352339e+01
34            5|20|div|29|6|div|add:5.1470260795625e-01,0.0000000000000e+00,-3.2762210272995e-01,-4.7907517374715e+00,-2.9941710563642e+01,7.1299395463331e+00
35            20|5|mult|40|6|div|add:6.2894371594093e-02,0.0000000000000e+00,1.6659046816475e+03,-4.5305680253632e+00,6.8135498864060e+01,1.5043936213075e+02
36            6|20|div|43|39|div|sub:4.6991991811111e+01,0.0000000000000e+00,-1.5616346950801e+01,-1.0399977012102e+02,-4.4369841421340e+04,9.0176906899701e+00
37            42|7|div|43|20|div|sub:1.1400783609722e+01,0.0000000000000e+00,8.9980648750533e+01,-7.0743385570435e+00,2.6133976966375e+01,-4.6276742067272e-02
38            5|21|div|38|8|div|add:8.7352945543377e-04,0.0000000000000e+00,-8.0257121148177e+01,-6.1874410004832e+01,-1.7493216275618e+01,-5.7694281840941e-01
39            21|33|div|0|7|div|add:7.2340796962442e+03,0.0000000000000e+00,-5.6763755887047e+00,-2.5103048001441e+01,-6.4839407371898e+01,-2.0882022845150e+00
40            8|7|div|30|39|div|add:1.4770858119106e+05,0.0000000000000e+00,-9.4083753058179e-01,-1.0561661933258e+02,1.5679503820532e+04,-2.4841029962241e+01
41            5|20|div|18|20|div|sub:1.9055783274467e-02,0.0000000000000e+00,-4.2070806799829e-01,-8.3734393432349e+00,-5.7461621582097e+01,4.1541482406381e+01
42            11|9|div|40|2|div|sub:1.0356298400386e-05,0.0000000000000e+00,9.7521897035331e+05,-1.2004931439836e+01,1.5202034307600e+01,-9.9882712588401e+01
43            21|5|mult|40|6|div|add:2.8878654150821e-01,0.0000000000000e+00,4.1136897316971e+02,-4.4709907086987e+00,6.5328019453772e+01,1.4486282235678e+02
44            21|5|mult|6|20|div|add:2.4127005127067e-07,0.0000000000000e+00,-1.0407098769953e+07,-8.4110016512743e+00,5.5994769418208e+01,9.8558180519940e+01
45            23|9|div|37|7|div|add:2.3067129503499e+00,0.0000000000000e+00,-1.2013422777346e+00,-4.8377031321369e-02,-9.7330206368897e+01,-9.9404048462656e+01
46            6|21|div|41|39|div|sub:2.2421786643059e+01,0.0000000000000e+00,-1.3785335158704e+00,-1.0569969550030e+02,-4.0026293402374e+04,1.0226139963198e+01
