# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)) + a2 * (mean_IP + 2.672427e-02*wtd_mean_at_mass) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8861496703748; Max AE: 9.66442118910371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.479301280810458e-01,  4.988085864984170e-02,  9.194784695928898e-01,  2.220201008803330e-02,  7.544630989192779e-01, -8.585239346360421e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  21|12|mult:-7.9382445388975e+00,-7.1455550069995e+00; ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)); $\left(\left(wtd_{mean, IP}-7.938e+00\right) * \left(std_{at, mass}-7.146e+00\right)\right)$; ((wtd_mean_IP-7.938245e+00) .* (std_at_mass-7.145555e+00)); ((newdata$wtd_mean_IP-7.938245e+00) * (newdata$std_at_mass-7.145555e+00)); wtd_mean_IP,std_at_mass
# 2;  1; eV;                                               20|9|add:2.6724272952530e-02,0.0000000000000e+00; (mean_IP + 2.672427e-02*wtd_mean_at_mass); $\left(mean_{IP} + 0.0267wtd_{mean, at, mass}\right)$; (mean_IP + (2.672427e-02.*wtd_mean_at_mass)); (newdata$mean_IP + (2.672427e-02*newdata$wtd_mean_at_mass)); mean_IP,wtd_mean_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.298866453117878e+00, -3.047180787928448e+00, -1.909911053289689e+01,  8.811049580537597e+00,  1.099342665494254e+02,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.140519230411245e+00, -4.945552686759815e+00, -3.701989555061896e+01,  1.025988270207254e+01,  2.323774421042260e+02,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01, -6.022329092171887e-01, -4.472099982576744e+00, -4.433300669657252e+01,  1.024541104342784e+01,  9.003048202788243e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.129694719608664e+00, -1.302872973694610e+00, -3.069431436675005e+01,  8.642411403120404e+00,  6.201586404902432e+01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.561768572431877e+00, -1.310946776738201e+00, -2.031441236251195e+01,  9.527517113526642e+00,  1.303430087794540e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.503707928586032e+00,  2.210648945347557e+00, -2.880997148842525e+01,  1.086258160541760e+01,  1.040889307324201e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  2.662319648885221e+00, -2.251192729743772e+01,  2.007899074126430e+01,  1.107639155304772e+01, -2.390460679371892e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.779520745301977e+00, -1.410645118960411e+00, -6.680783430855395e+00,  8.934470949327363e+00,  8.052739131076649e+01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.488110669910962e-01, -1.159609660367935e+01,  1.802664262785889e+00,  8.922362418120745e+00,  8.983294509193671e+01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.193921996313612e+00, -2.242555783131366e+00, -6.247300685492378e+00,  1.057579419175726e+01,  3.558884750895108e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.350337837249013e+00, -2.726959064330600e+00, -1.842887240986451e+01,  8.380249129989217e+00,  1.200070368993223e+02,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  2.586997938956578e+00, -8.377679565944222e+00,  1.021969861637756e+00,  9.041867594351837e+00,  6.583442448825051e+01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  2.428958825415173e+00, -1.858829487213952e+01,  7.045087419639472e+01,  1.164371416265680e+01,  1.133632782057536e+02,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  8.541693551287578e+00,  2.595536797347467e+00,  8.369192279340121e+00,  8.156557968867023e+00,  1.182745014544957e+02,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.145784633650697e+00, -7.072024222747769e+00,  1.841770193907432e+01,  9.031134312891222e+00,  1.158392231910271e+02,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.179950319503467e+00, -1.459364757043722e+00, -2.908406532893962e+00,  9.904391478481967e+00,  9.603594264490195e+01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  1.023961956477300e+00, -5.848351113795331e+00, -2.889421331489110e+01,  1.009084553786512e+01,  9.752370749418149e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.808808583636833e+00, -5.328433106566923e+00, -1.561355909054496e+01,  8.829312060400344e+00,  1.293204427169347e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.405675267656257e+00, -3.499361665186638e-01, -9.316959445425981e+00,  9.444962598924404e+00,  3.014114540136967e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.134532595862851e+00, -2.646002016544198e+00, -4.082170759820368e+01,  1.019739976101946e+01,  1.633846167138381e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  3.098191569084948e+00,  1.423674061986799e+00,  4.246207040301432e+00,  1.051643844219479e+01,  1.503947281827813e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.146665954080789e+00, -4.421153459238196e+00,  1.213729804095268e+01,  1.065624044544238e+01,  2.933591404780235e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.183211508765838e+00, -9.458886095266781e-01, -2.788168031842537e+01,  8.859139855400338e+00,  1.822755104753041e+02,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.710303012968116e+00,  1.675399376607689e+00, -2.811494805972705e+01,  7.882073232304688e+00,  9.779256648947535e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.556488242381828e+00, -4.456163093773680e+00, -1.441734858543056e-01,  8.762194995594340e+00,  1.186260454558832e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.601699365829644e+00,  1.241520996738102e+00, -2.354172529847226e+01,  8.267119293913968e+00,  2.589732281655173e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.261234098676142e+00, -4.196088902021284e+00, -1.345251354769363e+01,  1.094556783339914e+01,  2.078550804596063e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.335239465494409e+00, -3.634738652834868e-02, -3.526186141499281e+01,  1.020762297359315e+01,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.494224345519473e+00,  1.332731454362290e+00,  6.466072162012888e+00,  1.194652678195580e+01,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.579813568799607e+00,  1.313004795903236e+00,  1.687240273766948e+01,  9.289148496607599e+00,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.199038703376779e+00, -1.739683850945591e+01,  2.683661421395490e+01,  1.150776615990511e+01,  2.324402728178067e+02,  1.224196671288978e+01
