# c0 + a0 * ((EA_range-1.834402e+00) * (lambda-1.035840e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86062546451261; Max AE: 9.35187294929986
# Coefficients
# Task   a0                      a1                      c0
# all , -3.933795780431043e+00,  1.459237402916400e+05,  3.959819941706905e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8344023709779e+00,-1.0358396468861e+00; ((EA_range-1.834402e+00) * (lambda-1.035840e+00)); $\left(\left(EA_{range}-1.834e+00\right) * \left(lambda-1.036e+00\right)\right)$; ((EA_range-1.834402e+00) .* (lambda-1.035840e+00)); ((newdata$EA_range-1.834402e+00) * (newdata$lambda-1.035840e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.425468529040860e+00,  4.073105781657513e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.232013267222750e+00,  5.195031519781806e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.904370474591485e+00,  2.030105287064518e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.786603931609011e+00,  5.653905085901353e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.850961108715926e+00,  5.518873935398199e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.657310009613146e+00,  3.319663785025329e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.381013921871802e+00, -8.624126387555510e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.804749655267816e+00,  6.556266995767768e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.443891216463488e+00,  4.891244004445830e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.454769168231741e+00,  3.965563409778519e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.994761747882101e+00,  6.909338444544614e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.087142181066442e+00, -2.814475715229667e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.903497953243139e+00, -4.494146742313102e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.894435076501638e+00,  9.145684183926405e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.379646930528453e+00,  8.247098790260046e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.063764844014413e+00,  4.012011887443591e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  8.711528765866953e-01,  7.951159263770541e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.177049067702985e+00, -3.007579097987743e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.304709004086508e+00,  1.713683978191340e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.919969739664539e+00, -4.957092151501999e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.096713203281882e+00,  4.754523395452190e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.085035640064421e+00,  1.763192480393826e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.333334653884750e+00, -5.917476468786455e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.017956211807248e+00,  7.559768184762942e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.570010094970789e+00,  3.780655249442701e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.478445129622703e+00,  2.281342495292515e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.988216135588313e+00, -2.719380229260560e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.668549644796180e+00,  3.732449520905621e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.904157668347796e+00,  2.269443716833472e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.258537323276768e+00,  6.945393461020735e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934437199733354e+00,  6.360825289798958e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.071598303567741e+00, -2.415671726154737e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.669874162790413e+00, -3.185509746702972e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.013695776985756e+00,  4.893626601163987e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.114928812838186e+00,  6.088431384930069e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.025999454091544e+00, -5.163115390883950e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.340458117077945e+00, -1.108553277793516e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.241715276224538e+00,  1.888207262204209e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.050450532973165e+00, -2.749253114300344e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.030912419041789e+00, -4.337925950135218e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.456996453146488e+00,  7.516302835446438e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.056968782425588e+00, -1.308351474201031e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.923740856581678e+00,  2.684457952159436e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.123585766584683e+00, -7.869855927018247e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.796644773034179e+00,  2.840513822597576e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.656779050441575e+00, -9.086880033716010e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.307398651557245e+00,  4.286863041141498e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.388534256228486e+00, -2.587614462031004e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.385726658420852e+00, -2.777393554544769e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.662498565441623e+00,  2.845840757785071e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.145295245672232e+00,  4.937104063720276e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.180686113792932e+00,  4.541247631716667e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.819084040691990e+00,  5.542843478035689e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.237644227592327e+00, -4.302113834596158e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.244260703764716e+00, -4.729298641832370e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.383217981102511e+00,  1.596153365388472e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.235393963227161e+01, -2.092480691491857e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423493557786866e+01,  6.575970271812895e-01,  2.251996007040000e-04
