# c0 + a0 * (ThermalCond_mean - (7.328797e+01*EA_wtd_mean)) + a1 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a2 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2464315976466; Max AE: 8.09789949441038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.329910940982587e-02, -2.426957772650281e-02, -6.128357507292098e-01, -2.122017949679022e+01,  1.782253962104391e+05,  4.753015615533418e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:7.3287968282586e+01,0.0000000000000e+00; (ThermalCond_mean - (7.328797e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(7.329e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (7.328797e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (7.328797e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.418536925940579e+00, -5.924663866860379e+01,  4.742502233802808e+01,  4.000553743386860e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.483588650857980e-01, -5.441812606236709e+01,  1.829576250915597e+02, -1.410878689064093e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.984749718869514e+00, -3.788184400073519e+01,  9.124249060768024e+01, -2.070637315122225e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.429135182784160e+00, -8.074314867761842e+01, -3.701703005827337e+00,  8.041606328227876e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.110550026720275e+00,  1.175473028537620e+01,  4.134060227251240e+01,  2.740500261640667e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.830094047164744e+00,  1.777384401643284e+01, -2.612425976319280e+01,  5.255146907821100e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.514377414911285e+00, -7.865675819284259e+01,  7.607578029370207e+01, -1.555203522553461e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.700591260794492e+00, -1.614074955935551e+01,  2.344355388203239e+01, -5.134774102699609e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.171771761977617e+00,  7.549937786194522e+01,  1.123704494347944e+02,  3.439726617751060e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.650875861122847e+00,  4.882300911787993e-01,  6.277523980464379e+01,  1.886394925189489e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.167969418901106e+00,  1.001821718422741e+02,  3.542006358013263e+01,  2.983904653374836e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.099917516938834e+00, -4.071848798487648e+01,  8.185534079170111e+01,  7.413782427464325e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.622705393596899e+00, -7.431189716059131e+01, -9.130103739261846e+00,  3.872999351104710e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.292992949135722e+00,  8.273230659419039e+01,  5.720813855142153e+00,  3.158311144444578e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.936986658773602e+00,  5.345403430521884e+00,  3.538079972921608e+01, -1.175287306666498e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.297880045370234e+00, -1.943760733913653e+01, -4.383938903180837e+00, -4.122665285259754e-02,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.385505169327604e+00, -3.542088565450774e+01,  8.202240392842478e+00,  3.238685683238013e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.044793364553743e+00,  3.700680475761209e+01,  1.647235703075048e+02,  7.209773565146443e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.662463994973568e+00,  3.309270321210583e+01,  4.602238300017946e+01,  1.295816261340249e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.360522955067606e+00,  3.208327825841290e+01,  3.329034919066904e+01,  3.999133625460642e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.552080573177407e+00, -8.095511910624118e+00,  8.143517070674690e+01, -1.478078131233225e+00,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.918365660415394e+00,  1.817606519919831e+01,  1.081980311513892e+02, -2.253389995300652e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.222355018177519e+00,  1.484961639286183e+01, -2.522660639469151e+01,  5.676552667225856e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.495984529448970e+00, -1.650000103601817e+01,  1.546040790899541e+01, -3.271781949284335e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.859032536897363e+00,  9.394171550753967e+00,  6.067155571717762e+01,  2.165763149056580e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.089556956264154e+00,  8.764867723764425e+00,  2.588534655594328e+01,  4.907621323429587e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.549072281186773e+00,  2.797741726428541e+00,  9.117636674249228e+01, -1.610616036835210e+00,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.690460827827693e+00, -4.461812299018902e+00,  3.330871885704489e+00, -3.198138726773980e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.549421617439210e+00,  8.150563793173055e+01,  3.692790350567176e+01, -2.654079536633304e+00,  1.423652725723430e-03,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  5.988478255270090e+00,  8.632841218510225e+01, -8.058319857333636e+00,  2.021289172631314e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  6.601107889544003e+00,  4.668934982576076e+01, -3.475212485820516e+01, -5.691859046891402e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.203289441585468e+00, -3.520406788611838e+01, -2.785337388704951e+01, -3.354816309789770e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.492534391053279e+00, -2.465564464791046e+01, -1.977030452537644e+01,  4.626912307412344e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.901168799053738e+00, -2.365917145432746e+01, -6.761374088384284e+01,  1.934356355008243e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.578875440803168e+00, -5.125701964622831e+01, -2.446321804897782e+01, -4.430049239592163e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.456793822415355e+00,  8.899069745884000e+01,  1.380694358274173e+01,  7.442379452971623e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.063626907087138e+00,  5.153212897308741e+00,  8.720743333542566e+01,  1.158515892946561e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.711021530425358e+00,  6.837325995991534e-01,  2.214386781914625e+01, -9.247961349918313e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.309635489731547e+00, -3.575091900667782e+01, -4.637388998746106e+01,  4.219856992880851e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.642366216856002e+00,  9.538961370638987e+01,  5.557661933060942e+01, -6.141576546778032e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.728328363759341e+00,  3.907694384421355e+00,  5.530981430832159e+01, -5.408535696901138e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.173572512478318e+00, -6.811870782485408e+01, -1.676292048418883e+01, -4.439273502832881e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.272329376593865e+00,  5.981575264947180e+01,  3.897450550280310e+01,  2.788494414134295e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.766473394139433e+00,  8.068025252837849e+00,  1.452017808202671e+02,  2.721409103610962e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.669462120731487e+00,  7.013609515224182e+00,  1.231739575800432e+02, -2.981882859485208e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.825003744492566e+00,  1.484094522108542e+00,  8.070738847372958e+01, -6.545072828121022e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.798746087273580e+00, -3.049781349649481e+01,  1.627401495510685e+01, -4.312588389796815e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.489372352523177e+00, -3.899781349649481e+01,  2.383790267927458e+01, -1.398380390210883e+00,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.734580551097032e+00, -9.618984904179453e+01, -2.293935836634201e+01, -2.149092231546695e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.305994005736831e+00,  7.219965872610122e+01,  7.116702688646673e+01,  4.576822382045193e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.072125451647155e+00,  3.694772004179976e+01,  1.338249393265618e+01, -3.582961630851763e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.329415703660000e+00,  8.616331418269016e+00, -5.697329188830794e+01, -3.427186282788141e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.579001523076416e+00,  2.211456517497965e+01,  1.621611674794630e+01, -4.680030246364836e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.437816810478748e+00,  1.831567340235640e+02,  6.640313315262030e+01,  1.138682100957690e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.891836491632420e+00, -9.329870782485408e+01, -5.215811499384428e+01, -6.494858703490410e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.179697842767707e+00,  2.416218350981541e+01, -5.777080145394639e+01,  7.411757050754363e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.279976493072592e+00,  1.069161744457766e+01,  1.685310783727739e+02, -1.887983399112346e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.845885899467698e+00, -6.639098106911497e+00,  2.693159508894949e+00, -1.594818920596953e+00,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.843731523464462e+00,  4.041928513605055e+01, -2.963387626176779e+01,  9.399769937878737e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.882201955599278e+00,  1.151290000000000e+01, -2.375115723405288e+01,  7.947091427603453e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.779345631194153e+00, -4.247437244190831e+00,  8.015380466983245e+01,  1.679999706523176e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.819600505589617e+00, -6.053363506003029e+01, -1.865081576307686e+01,  4.239854069779112e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.603369256589319e+00,  6.588223586014230e+01,  1.646280897923548e+00, -2.337354653825690e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.867073279457298e+00,  5.234119046818193e+01,  2.397484291073964e+01, -2.616636068191218e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.588320318360726e+00,  9.065844553727233e+01,  3.370779850693478e+01,  2.649227846544459e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.548713603478172e+01, -1.077467164045197e+01,  2.080862895417285e+01, -1.827485507386456e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629829588894799e+01,  7.996371225820636e+01,  1.581463712559880e+02,  3.718662287085613e-01,  2.633538221798978e-01,  2.251996007040000e-04
