# c0 + a0 * ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)) + a1 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37040197105611; Max AE: 7.53558871850134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.010686550025818e-02, -6.161909441535761e-01, -1.919233415857378e+01,  1.795502103424984e+05,  4.590259166123698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.7467567006881e+01,-5.5732674695840e+00; ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)); $\left(\left(at_{mass, wtd, std}-7.747e+01\right) * \left(L_{avg}-5.573e+00\right)\right)$; ((at_mass_wtd_std-7.746757e+01) .* (L_avg-5.573267e+00)); ((newdata$at_mass_wtd_std-7.746757e+01) * (newdata$L_avg-5.573267e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.746144191793963e+00,  1.182906380739326e+01,  3.585050266206717e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.406728920844799e+00, -3.206520440811833e+01,  2.994295015412762e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -3.117096470076451e-02,  1.263935622762442e+02,  6.274882540370637e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.873147635944816e+00,  5.385705156308177e+01,  3.614213063289487e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.192795197096205e+00,  2.569404928433854e+01,  1.500879598336097e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.647887795037592e+00,  3.933847022520533e+01, -6.438901552409042e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.345805650724238e+00,  3.284430848821250e+01,  4.069140968096379e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.174598745206860e+00,  7.074060259705873e+01, -2.016903014553944e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.185800476038833e+00, -5.769903969388915e+01,  3.880839798481246e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.319784202915889e+00,  1.352481051851308e+02,  2.851859341814592e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.229175324502553e-01, -1.169836593773490e+00,  6.013616907873954e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.534415403579231e+00,  1.887714224827922e+02,  4.363522930278234e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.852450044723049e+00,  2.197194674456158e+01,  3.061465947248537e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.507178745855849e+00,  5.389276301947527e+01,  4.000553743386860e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.557713104665659e+00,  1.945417809721978e+02, -1.410878689064093e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.625285098773152e+00,  9.655090924924994e+01, -2.070637315122225e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.340607889791402e+00, -4.455839568586478e+00,  8.041606328227876e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.813291382002515e+00,  3.960987284865889e+01,  2.740500261640667e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.562579881736244e+00, -2.884177020773574e+01,  5.255146907821100e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.641562842238433e+00,  8.407101047548247e+01, -1.555203522553461e-02,  4.142919137856212e-02,  2.936493567999999e-06
