# c0 + a0 * ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)) + a1 * ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41442481189046; Max AE: 7.5161230506275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.121707516419520e-02, -1.155719055771162e+00, -1.900020956857416e+01,  1.792733692637587e+05,  4.330681895545966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.4466967596435e+01,-5.4196148506240e+00; ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)); $\left(\left(at_{mass, wtd, std}-7.447e+01\right) * \left(L_{avg}-5.420e+00\right)\right)$; ((at_mass_wtd_std-7.446697e+01) .* (L_avg-5.419615e+00)); ((newdata$at_mass_wtd_std-7.446697e+01) * (newdata$L_avg-5.419615e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               3|36|mult:-3.9557009070597e-01,-7.8651873372842e-01; ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)); $\left(\left(lambda3-3.956e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.955701e-01) .* (EA_wtd_std-7.865187e-01)); ((newdata$lambda3-3.955701e-01) * (newdata$EA_wtd_std-7.865187e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.693277535239476e+00,  5.325653321347592e+00,  1.645816645639865e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.430005794454518e+00, -3.284764739796501e+01,  1.396866629107911e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  8.318518971652725e-02,  1.100558372917078e+02,  2.150342931432931e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.873560233255619e+00,  4.432519466930436e+01,  1.096530513392069e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.080156790624263e+00,  1.920772921337616e+01,  5.583761164334838e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.616550931994549e+00,  3.038143061812182e+01, -1.029246191005750e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.349560405176300e+00,  2.400834449170210e+01,  1.428816820872086e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.121463170412698e+00,  5.891185456779526e+01, -1.351132140723276e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.088220993494081e+00, -6.472227579451091e+01,  1.425741434655709e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.384613005599427e+00,  1.185674116879804e+02,  5.364064898222171e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.023735943623168e+00, -1.885888958776413e-01,  2.162948368781763e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.591123050627496e+00,  1.704061133189067e+02,  1.302016577637814e-01,  1.855073805006709e-01,  6.443297272900001e-05
