# c0 + a0 * ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-4.927689e-01) * (EA_range-1.668573e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2541311947174; Max AE: 6.54284044970264
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.164368539893337e+00,  2.358285982942086e+00, -1.774682802434253e+02, -5.343521274454384e-01,  2.190752177253090e+05,  3.849244096676550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6883349360794e+00,-3.5157293631413e-01; ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)); $\left(\left(IP_{mean}-4.688e+00\right) * \left(at_{rad, std}-3.516e-01\right)\right)$; ((IP_mean-4.688335e+00) .* (at_rad_std-3.515729e-01)); ((newdata$IP_mean-4.688335e+00) * (newdata$at_rad_std-3.515729e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|33|mult:-4.9276885886875e-01,-1.6685728101298e+00; ((lambda3-4.927689e-01) * (EA_range-1.668573e+00)); $\left(\left(lambda3-4.928e-01\right) * \left(EA_{range}-1.669e+00\right)\right)$; ((lambda3-4.927689e-01) .* (EA_range-1.668573e+00)); ((newdata$lambda3-4.927689e-01) * (newdata$EA_range-1.668573e+00)); lambda3,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.927165891969738e+00,  1.454232171101498e+00,  6.661108299999999e-01,  5.850279329608938e-02,  3.538012527061852e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.437303965763708e+00, -4.197669253452415e-01,  5.218904460000000e-01,  1.003693243536824e-03,  2.952465586873600e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.247986508451265e+00, -7.522483292513273e-01,  9.669133999999999e-01,  4.070939137444579e-02,  6.183711793735398e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.834698491601093e+00, -4.729292663470283e-03,  1.553372550000000e+00,  5.001718803712616e-02,  3.548802512787895e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.369746850683474e+00, -2.208978241123480e-01,  8.846210560000000e-01,  1.857942024071876e-02,  1.473640979994751e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.056744575075894e+00, -1.467419558479914e+00,  1.235879720000000e+00,  9.401080019636722e-03, -7.281418716692310e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -5.061427207915311e-02, -8.460323646886089e-01,  1.416855504000000e+00,  4.013221854948473e-02,  4.008220821416711e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.122115208519794e+00, -2.142874880691379e-01,  5.047524320000000e-01,  9.591494124230554e-03, -2.070033043088974e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.794193935982942e+00, -1.175812362898741e+00,  1.443165165000000e+00,  3.766355140186916e-02,  3.836438227314682e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.135087835737202e+00, -6.840431796063859e-01,  1.163080500000000e+00,  1.849970980847359e-02,  2.759800387348986e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.200788413840996e+00,  7.220027716461115e-02,  1.771221144000000e+00,  4.241203330647327e-02,  5.940659900286641e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.021140612129626e+00, -8.107188778184833e-01,  8.037283290000001e-01,  6.680553241126480e-02,  4.278730688079559e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.972194760478297e+00, -6.822485102590179e-01,  1.824182756000000e+00,  2.743149653718759e-02,  2.979399667430894e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.268552799240331e+00,  7.613716995861270e-01,  1.362411558000000e+00,  4.880998829496684e-02,  3.940918559532639e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.941524755774103e+00, -1.389298489852533e+00,  1.125062400000000e+00,  8.372598767669446e-03, -1.420524680236505e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.157553693383479e+00, -1.161479227120976e+00,  9.414400500000000e-01,  9.119496855345912e-03, -2.156788922375125e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.469118213719849e+00, -1.178952181906927e-01,  8.112144689999999e-01,  4.647135904155747e-03,  8.006339288812601e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.734776539961412e+00,  6.867075541895540e-01,  9.668691140000000e-01,  7.831299040976460e-02,  2.704277427401739e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.729830721262074e+00, -3.695379742440768e-01,  2.102081011000000e+00,  2.569548872180451e-02,  5.172584907234586e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.494146564492525e+00,  2.643495494281377e-01,  8.661580879999999e-01,  2.040467369620975e-02, -1.492185243196348e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.529760531238016e+00, -7.857475990237536e-01,  8.831592000000000e-01,  1.021408305390766e-02, -4.234204235603361e-03,  4.967930880000000e-07
