# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a1 * (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31412651250107; Max AE: 5.55640983583892
# Coefficients
# Task   a0                      a1                      c0
# all , -1.841014706320751e-02,  9.909582021345395e+01, -9.575786151658987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         28|8|div|exp:6.3755974977471e-01,0.0000000000000e+00,-2.7501806093237e-01,-1.5205724495970e+01; (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01)))); $\left(\exp{ \left(6.376e-01\left(\frac{ PE_{wtd, range} -2.750e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.375597e-01.*((PE_wtd_range-2.750181e-01) ./ (at_mass_wtd_mean-1.520572e+01))); exp(6.375597e-01*((newdata$PE_wtd_range-2.750181e-01) / (newdata$at_mass_wtd_mean-1.520572e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.459471660056440e+00, -1.411080000000000e+01,  9.986046945301091e-01
S2Ta1       ,  1.488116666500000e+00,  3.567717001386709e+00, -1.889372249999984e+00,  1.001967536906431e+00
B2C2Y1      ,  1.800000000000000e+00,  3.837394625384143e+00,  2.562414431999999e+00,  1.005515977907773e+00
Re2Y1       ,  1.830000000000000e+00,  3.290369135013218e+00,  3.258196000000001e+00,  1.000125073950074e+00
S1Y1        ,  1.900000000000000e+00,  3.903382991224174e+00,  6.854175000000003e-02,  1.005718567713925e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.418033755093782e+00, -6.705090000000001e+00,  9.995623767516236e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.609266054051184e+00, -2.349100000000000e+01,  9.983736407133262e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.323979417395638e+00,  8.375285687999998e+00,  1.001414902883310e+00
Be2Nb1      ,  2.150000000000000e+00,  2.679165607316146e+00, -5.312520000000000e+00,  9.923649921621877e-01
In1Te1      ,  2.206000000000000e+00,  3.302432902495807e+00, -1.792650000000000e+00,  9.993084597881776e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.660220184004150e+00, -2.033687271199999e+01,  1.009565051963491e+00
Be2Nb3      ,  2.300000000000000e+00,  3.041086940391784e+00, -4.097520000000000e+00,  9.962429525133878e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.437790443142246e+00,  2.113408024000002e+00,  1.001400058029751e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.382555252473166e+00,  7.283563396000001e+00,  1.001803184316844e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.281343249788649e+00, -7.024800000000002e-01,  9.992981721425325e-01
Re1         ,  2.581333333000000e+00,  3.638575206553075e+00, -2.184528000000000e+01,  9.989751504399561e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.377733673484442e+00, -4.653967889999990e-01,  1.000314916948312e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.200427089375975e+00,  6.613920000000002e+00,  9.998408775709223e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.893351404443791e+00, -3.458481019199998e+01,  9.991793928943424e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.043266853640042e+00, -8.235045860800001e+01,  1.001909506401708e+00
B1Hf1       ,  3.100000000000000e+00,  3.295082250734754e+00,  6.433559999999999e+00,  1.000762558294062e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.692324998771793e+00, -2.074092000000000e+01,  9.997227220536717e-01
C2Y1        ,  3.150000000000000e+00,  4.082946189558497e+00,  8.097587999999998e+00,  1.009022229965965e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.281951812139536e+00,  6.375462927000000e+00,  1.000619262499925e+00
In1Sb1      ,  3.320000000000000e+00,  4.205063266120896e+00, -5.175863999999999e+01,  9.991343771639407e-01
Bi2K1       ,  3.575000000000000e+00,  3.480548185300989e+00, -1.278400000000000e+00,  1.001201402401987e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.303558315439757e+00, -4.870479136800000e+01,  1.000695662507858e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.345678172019965e+00, -5.870980099999998e+01,  9.992619608460960e-01
C1W2        ,  3.835000000000000e+00,  3.842445029768560e+00, -3.327380000000000e+01,  9.989092454332136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.494728568931011e+00, -1.399660357500000e+01,  9.989816961208166e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.791504231689297e+00, -1.787112000000000e+01,  1.001256718872428e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.372715165394427e+00,  3.923520000000000e+00,  1.001079652486909e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.262673094657724e+00,  8.097659999999999e+00,  1.000744668232248e+00
Rh1Se2      ,  4.350000000000000e+00,  3.205071369386606e+00, -1.918696000000038e-01,  9.986233559121204e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.719259881302684e+00, -9.702273119000001e+00,  1.002045302304717e+00
B2Nb1       ,  4.597500000000000e+00,  3.203379447008531e+00, -4.541940000000000e+00,  9.977981207205530e-01
Pb3Y1       ,  4.720000000000000e+00,  3.556295959098644e+00, -8.873652000000002e+00,  1.000554736050506e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.370700027922626e+00,  3.760400000000000e+00,  1.001029012604723e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839271364664203e+00, -1.844312297800000e+01,  1.001632481179548e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773021041301780e+00, -2.124621211200000e+01,  1.000443171617381e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.860239242584970e+00,  2.725991567000001e+00,  1.005776898058155e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.596718530523676e+00, -2.084166000000000e+01,  9.987392183473264e-01
N1Ti1       ,  5.387500000000000e+00,  5.263858551055757e+00,  1.091133600000011e-02,  1.019436750504141e+00
B6Y1        ,  5.692857143000000e+00,  3.940044519497516e+00, -7.024067200000000e+01,  9.930263932705079e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.390182829022650e+00, -1.844000000000001e-01,  1.000492748341302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.666806057764712e+00, -1.495816000000000e+01,  1.000539532700678e+00
Nb1S2       ,  5.821818182000000e+00,  3.628286082960711e+00, -9.117005999999923e-01,  1.002760387303761e+00
C1Mo2       ,  6.021666667000000e+00,  2.975025288164242e+00,  1.310214000000000e+01,  9.987716829610481e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.907281211282358e+00, -1.777685000000000e+01,  1.002442566104971e+00
Pb1         ,  6.470100000000000e+00,  3.700984152973256e+00, -2.463230000000000e+01,  9.990871581747746e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.791930169750380e+00, -3.529080900000000e+02,  9.995648821139329e-01
Ag1B2       ,  6.700000000000000e+00,  2.960647076377668e+00, -7.189560000000000e+00,  9.948567711906685e-01
Nb1Se2      ,  6.814619048000000e+00,  3.589316166838296e+00, -6.264819600000037e+00,  1.001372623179472e+00
Li1Pb1      ,  7.200000000000000e+00,  3.465720764252041e+00,  8.023050000000001e+00,  1.002779810462137e+00
Tc1         ,  7.794166667000000e+00,  4.658865351165965e+00, -8.313612000000001e+01,  9.978844562695883e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.583782550891667e+00, -7.009843517999998e+00,  1.001178370628747e+00
C1Ta1       ,  8.637499999999999e+00,  3.368837347005976e+00,  8.888580000000001e+00,  1.001962935618334e+00
Hf1N1       ,  8.830000000000000e+00,  3.802696181533467e+00,  1.081819800000011e-02,  1.004691788697889e+00
N1Zr1       ,  9.850000000000000e+00,  4.322113624608320e+00,  1.269153600000013e-02,  1.009933704354715e+00
C2I2Y2      ,  9.917500000000000e+00,  4.361090164161083e+00, -3.629547136000001e+01,  1.003581649569744e+00
C1Mo1       ,  1.015200000000000e+01,  9.179881468736912e+00, -3.243982000000000e+02,  9.986851534516158e-01
Mo3Os1      ,  1.102250000000000e+01,  7.181370843732118e+00, -2.173133600000000e+02,  9.984120544217429e-01
C6Ca        ,  1.130300000000000e+01,  1.090906484006549e+01,  4.788840000000000e+01,  1.085298639353464e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689692792185375e+01, -7.422013800000000e+02,  9.989397400304113e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.859176375533058e+01,  3.617459999999999e+00,  1.356426769090574e+00
