# c0 + a0 * ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean|)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72535057169351; Max AE: 4.09667394155735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.816518366361455e+00,  2.534874813657772e+04, -1.742371135939039e+01, -8.390985567179296e+03,  2.911393898569498e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|26|div|32|abs|add; ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean|)); $\left(\left(\frac{ IP_{wtd, mean} }{ PE_{wtd, mean} } \right) + \left(\left|EA_{wtd, mean}\right|\right)\right)$; ((IP_wtd_mean ./ PE_wtd_mean) + abs(EA_wtd_mean)); ((newdata$IP_wtd_mean / newdata$PE_wtd_mean) + abs(newdata$EA_wtd_mean)); IP_wtd_mean,PE_wtd_mean,EA_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.993809311858803e+00,  4.580295577601148e+00,  7.935604358305084e-08,  1.020758494919032e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.356989279768300e+00,  5.554368421052632e+00,  2.916843710445604e-05,  9.990248611334880e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.630533340877127e+00,  4.461239797630549e+00,  3.051900564527183e-10,  9.989489028907851e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.838910352330962e+00,  4.218752252252251e+00,  1.897518182400000e-10,  1.010783072028937e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.604738754398159e+00,  4.600276223776223e+00,  2.038924219751187e-05,  1.012660162673089e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.169794195281510e-01,  5.657383544303797e+00,  3.093926906538737e-06,  1.009851389350215e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.706431671645905e+00,  4.948902061855669e+00,  2.671424320000000e-13,  9.996570462439813e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.319627680940274e+00,  6.122203463203464e+00,  3.049845863496407e-04,  1.113665931208251e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.543470241719923e+00,  5.437941057934509e+00,  2.405857427522601e-06,  1.011017686437927e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.021985413381643e+00,  4.207936170212766e+00,  1.288321396437719e-05,  1.019014360072019e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  1.823626574792307e+00,  5.502285637442467e+00,  4.024796110737604e-06,  9.984860674966114e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.467121260061801e+00,  4.948235483870968e+00,  4.707200068687510e-10,  1.011851602652178e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.891699612105385e+00,  4.297368421052632e+00,  0.000000000000000e+00,  9.995568883399535e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.711483614207348e+00,  4.268633689839572e+00,  3.398852069755511e-08,  1.012283571097701e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.818194879493945e+00,  4.871514124293785e+00,  2.815790481778858e-09,  1.013630470672010e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.395390664849326e+00,  4.770017241379310e+00,  1.510033607486751e-06,  9.676369984115808e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.951037715174628e+00,  5.189569289827255e+00,  4.482719346184105e-06,  8.662092782007988e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.407005069268053e+00,  4.666344311377245e+00,  2.073919909316609e-05,  1.019079468154833e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.873502393091731e+00,  4.997878103207810e+00,  3.421115959622182e-09,  9.876385317785158e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.402594491384792e+00,  5.491221725922059e+00,  1.234414230900558e-04,  1.006027664099406e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.537896978949056e+00,  4.257627044025157e+00,  9.094503654125202e-08,  1.022613108914749e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.330628934697598e+00,  4.451579634464752e+00,  1.607936801625000e-13,  9.582880217278604e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.163676199084042e+00,  4.690477777777778e+00,  1.170906856645337e-06,  1.005929302368887e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.619448145868676e+00,  4.422343091655267e+00,  6.768206459097008e-07,  9.498161498181613e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.846587276111726e+00,  4.442063492063492e+00,  2.660128734375001e-10,  8.722750406794673e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.926928104216342e+00,  4.708491804564025e+00,  3.456952875544493e-05,  1.002060193803180e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921556885999764e+00,  4.386288479262674e+00,  1.363071126126815e-05,  9.873492983975591e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.422233907729110e+00,  5.190534682080925e+00,  7.438226149310433e-05,  9.798340246075828e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.954899719029778e+00,  4.645774074074073e+00,  1.009811619430748e-06,  1.019726222304315e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.556539018781714e+00,  4.924224519940917e+00,  9.452819382471376e-07,  1.009418965642867e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.237241002506793e+00,  5.379836585365854e+00,  8.887141016428104e-09,  9.976247113233805e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.720057235498629e+00,  5.170500534759358e+00,  6.195676684428275e-05,  9.992409800800025e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.732051529115691e+00,  4.594168166693076e+00,  3.415046147486843e-05,  9.856059251418195e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.946678186922973e+00,  3.814278684531059e+00,  3.137497067365238e-07,  9.891693208985695e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.172638821944322e+00,  4.612409937888199e+00,  7.416106888530745e-06,  1.019220338310427e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.157321444180948e+00,  5.055461283379296e+00,  2.282655734263815e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.314544246295594e+00,  4.644112664907651e+00,  6.735826808868132e-07,  9.954052636263061e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.902023576669609e+00,  5.997382650559443e+00,  8.418569254334576e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.688596676645687e+00,  4.869261467889908e+00,  2.417227031052438e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.580294643354387e+00,  4.703692139737991e+00,  8.541633289025357e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  8.031175820028643e+00,  4.442046788704561e+00,  6.013315536099441e-05,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.164419310757157e+00,  4.641311697574893e+00,  2.191718256120739e-07,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.881886255668303e+00,  4.605787769784173e+00,  5.761490120774757e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.421309184928157e+00,  5.747315754670927e+00,  3.099395917711591e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.238500479828672e+00,  4.621924454148472e+00,  7.994597736556256e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.500264937381438e+00,  4.498948440137203e+00,  1.935036081724216e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.082483778430509e+00,  3.543261802575107e+00,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.180609819997725e+00,  5.342428792569660e+00,  2.906996388555488e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.013236653634108e+00,  4.640713677432236e+00,  3.399840851391757e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.137856095788981e+00,  5.564894326780998e+00,  9.398601198453753e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.527939554744023e+00,  4.358788519637462e+00,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.911886133287446e+00,  4.381578947368421e+00,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.825393514563115e+00,  5.020712587192532e+00,  1.247538644037430e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.540826058442647e+00,  5.520895061728394e+00,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.640005955521346e+00,  4.921428571428572e+00,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.218934337950129e+00,  5.056935926773455e+00,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.698693364054378e+00,  5.886442355246583e+00,  3.451758974918507e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.047335265089091e+01,  4.900890658174098e+00,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.166321139013149e+00,  4.287956221198157e+00,  2.341306378549281e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.265282942733022e+01,  5.602354358842224e+00,  2.872713249729156e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.682562095175188e+01,  5.055776331360947e+00,  2.329851119705926e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800824962682435e+01,  4.682223237045696e+00,  5.289867371931971e-06,  9.812641439972137e-01, -4.095207478091083e-03
