# c0 + a0 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a1 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95074012002467; Max AE: 5.45644101130228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.663168860520516e+04, -1.648460093598711e+01, -8.405530688002184e+03,  1.944000403797423e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 1;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.047671163308110e+00,  3.139596256064541e-05,  9.798340246075828e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.671298216636767e+00,  7.180718572204809e-07,  1.019726222304315e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.762164293262765e+00,  4.020028554845559e-07,  1.009418965642867e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.273180978097840e+00,  6.256644227255259e-09,  9.976247113233805e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.470145205036795e+00,  2.493731222079704e-05,  9.992409800800025e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.103134967054554e+00,  2.400286649533378e-05,  9.856059251418195e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.125946465002678e+00,  1.325424071400646e-07,  9.891693208985695e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.784118064012452e+00,  5.170600336669710e-06,  1.019220338310427e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.435575256920431e+00,  1.547911705471487e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.001969328964607e+00,  2.848754247315555e-07,  9.954052636263061e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.865161631473963e+00,  3.515014356761495e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.807312311284084e+00,  2.423643713892400e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.485249302309088e+00,  8.542992982321255e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.860690240458102e+00,  7.070407386963212e-06,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.863908146870932e+00,  9.263806499089910e-08,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.410391157688001e+00,  2.435639933570964e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.755462486956405e+00,  2.177299270371431e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.860771911804409e+00,  5.613880943907155e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.918286619442514e+00,  1.360585726278736e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.793294549504945e+00,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.920943668232467e+00,  1.231965325806595e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.691938513717273e+00,  2.382274275625900e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.006176317448754e+01,  6.613214487660929e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.724114686777353e+00,  1.454001426888336e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.018734419736397e+00,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918526017234113e+00,  4.824807956050805e-06,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.974033825029935e+00,  1.114084089263571e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.103159032072416e+00,  2.176391620766402e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.932400230264639e+00,  2.164402319537988e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.461058988697716e+00,  1.293093571980982e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.069705435533126e+01,  1.773411938758666e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.042621836184100e+00,  9.879806970024796e-11,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.346152491789313e+01,  3.374218740814361e-06,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.650119311366124e+01,  9.838407712568687e-08,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778546536333592e+01,  3.710505277491441e-06,  9.812641439972137e-01, -4.095207478091083e-03
