# c0 + a0 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a1 * (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29615534605585; Max AE: 7.97612432918904
# Coefficients
# Task   a0                      a1                      c0
# all , -1.585298482887002e+01,  9.701414522851576e+01, -7.770344294300457e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         28|8|div|exp:6.3755974977471e-01,0.0000000000000e+00,-2.7501806093237e-01,-1.5205724495970e+01; (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01)))); $\left(\exp{ \left(6.376e-01\left(\frac{ PE_{wtd, range} -2.750e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.375597e-01.*((PE_wtd_range-2.750181e-01) ./ (at_mass_wtd_mean-1.520572e+01))); exp(6.375597e-01*((newdata$PE_wtd_range-2.750181e-01) / (newdata$at_mass_wtd_mean-1.520572e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.868873943922035e+00,  1.007820066434137e+00,  1.005515977907773e+00
Re2Y1       ,  1.830000000000000e+00,  3.140767293976331e+00,  1.020758494919032e+00,  1.000125073950074e+00
S1Y1        ,  1.900000000000000e+00,  4.027958276995824e+00,  9.990248611334880e-01,  1.005718567713925e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.431924837793863e+00,  9.989489028907851e-01,  9.995623767516236e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.128993723326700e+00,  1.010783072028937e+00,  9.983736407133262e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.394281683659367e+00,  1.012660162673089e+00,  1.001414902883310e+00
Be2Nb1      ,  2.150000000000000e+00,  2.560839771530538e+00,  1.009851389350215e+00,  9.923649921621877e-01
In1Te1      ,  2.206000000000000e+00,  3.396065114791242e+00,  9.996570462439813e-01,  9.993084597881776e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.583718513941755e+00,  1.113665931208251e+00,  1.009565051963491e+00
Be2Nb3      ,  2.300000000000000e+00,  2.918567490194829e+00,  1.011017686437927e+00,  9.962429525133878e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.292108527915355e+00,  1.019014360072019e+00,  1.001400058029751e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.656652190837354e+00,  9.984860674966114e-01,  1.001803184316844e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.201746949908632e+00,  1.011851602652178e+00,  9.992981721425325e-01
Re1         ,  2.581333333000000e+00,  3.365317195009897e+00,  9.995568883399535e-01,  9.989751504399561e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.293537588943456e+00,  1.012283571097701e+00,  1.000314916948312e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.226196685423789e+00,  1.013630470672010e+00,  9.998408775709223e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891157132915259e+00,  9.676369984115808e-01,  9.991793928943424e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.763948870937555e+00,  8.662092782007988e-01,  1.001909506401708e+00
B1Hf1       ,  3.100000000000000e+00,  3.229229878525031e+00,  1.019079468154833e+00,  1.000762558294062e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.626783741865156e+00,  9.876385317785158e-01,  9.997227220536717e-01
C2Y1        ,  3.150000000000000e+00,  4.237444917322934e+00,  1.006027664099406e+00,  1.009022229965965e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.159309406184415e+00,  1.022613108914749e+00,  1.000619262499925e+00
In1Sb1      ,  3.320000000000000e+00,  4.034999155840978e+00,  9.582880217278604e-01,  9.991343771639407e-01
Bi2K1       ,  3.575000000000000e+00,  3.480273343245651e+00,  1.005929302368887e+00,  1.001201402401987e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.320770375795529e+00,  9.498161498181613e-01,  1.000695662507858e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.410939061356441e+00,  8.722750406794673e-01,  9.992619608460960e-01
C1W2        ,  3.835000000000000e+00,  3.319238613583938e+00,  1.002060193803180e+00,  9.989092454332136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.559478956797361e+00,  9.873492983975591e-01,  9.989816961208166e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.899327865797681e+00,  9.798340246075828e-01,  1.001256718872428e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.249739516881298e+00,  1.019726222304315e+00,  1.001079652486909e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.380642089231499e+00,  1.009418965642867e+00,  1.000744668232248e+00
Rh1Se2      ,  4.350000000000000e+00,  3.361818922526266e+00,  9.976247113233805e-01,  9.986233559121204e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668173442743741e+00,  9.992409800800025e-01,  1.002045302304717e+00
B2Nb1       ,  4.597500000000000e+00,  3.472293070801584e+00,  9.856059251418195e-01,  9.977981207205530e-01
Pb3Y1       ,  4.720000000000000e+00,  3.683233291889773e+00,  9.891693208985695e-01,  1.000554736050506e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.252846503276802e+00,  1.019220338310427e+00,  1.001029012604723e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.681425305868333e+00,  9.958787519387069e-01,  1.001632481179548e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.573551658315742e+00,  9.954052636263061e-01,  1.000443171617381e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.992818716795408e+00,  1.001598409845434e+00,  1.005776898058155e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.192980980426587e+00,  1.008983975156608e+00,  9.987392183473264e-01
N1Ti1       ,  5.387500000000000e+00,  5.588301029241836e+00,  9.845490398769915e-01,  1.019436750504141e+00
B6Y1        ,  5.692857143000000e+00,  5.622337326807034e+00,  8.207808562956985e-01,  9.930263932705079e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.398429914508684e+00,  1.006755264225171e+00,  1.000492748341302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.881342227033382e+00,  9.765796491562285e-01,  1.000539532700678e+00
Nb1S2       ,  5.821818182000000e+00,  6.525284602568015e+00,  8.233915845264590e-01,  1.002760387303761e+00
C1Mo2       ,  6.021666667000000e+00,  3.095202370439213e+00,  1.015350482021230e+00,  9.987716829610481e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.803355521536691e+00,  9.931448491731546e-01,  1.002442566104971e+00
Pb1         ,  6.470100000000000e+00,  3.213261608734988e+00,  1.009833938541289e+00,  9.990871581747746e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.220180491413558e+00,  7.600025695076612e-01,  9.995648821139329e-01
Ag1B2       ,  6.700000000000000e+00,  2.930950814005150e+00,  1.001753656884439e+00,  9.948567711906685e-01
Nb1Se2      ,  6.814619048000000e+00,  1.014206523381637e+01,  5.867539152142830e-01,  1.001372623179472e+00
Li1Pb1      ,  7.200000000000000e+00,  3.504934675077004e+00,  1.014032923127547e+00,  1.002779810462137e+00
Tc1         ,  7.794166667000000e+00,  5.236753489027974e+00,  8.748328014877889e-01,  9.978844562695883e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336371395016923e+00,  8.887064273314375e-01,  1.001178370628747e+00
C1Ta1       ,  8.637499999999999e+00,  3.697808160344481e+00,  9.968675815256169e-01,  1.001962935618334e+00
Hf1N1       ,  8.830000000000000e+00,  4.251070921643946e+00,  9.786675128668266e-01,  1.004691788697889e+00
N1Zr1       ,  9.850000000000000e+00,  4.626100936356456e+00,  9.870892677310157e-01,  1.009933704354715e+00
C2I2Y2      ,  9.917500000000000e+00,  1.941375670810961e+00,  1.117568551125641e+00,  1.003581649569744e+00
C1Mo1       ,  1.015200000000000e+01,  6.233249336330712e+00,  8.168741959305439e-01,  9.986851534516158e-01
Mo3Os1      ,  1.102250000000000e+01,  6.307770800578375e+00,  8.105021509002887e-01,  9.984120544217429e-01
C6Ca        ,  1.130300000000000e+01,  1.194502851377352e+01,  9.866185154789098e-01,  1.085298639353464e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.635761784496403e+01,  1.797910145404877e-01,  9.989397400304113e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.833317503749281e+01,  9.812641439972137e-01,  1.356426769090574e+00
