# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94998151150496; Max AE: 4.92137051188026
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.957418945600420e+04, -1.714009038356908e+01, -8.401392158790417e+03,  2.002976733470209e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ag1B2       ,  6.700000000000000e+00,  5.626837650691058e+00,  3.399840851391757e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.027470628401995e+01,  9.398601198453753e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.649179898757617e+00,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.035054046690444e+00,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.041454423503240e+00,  1.247538644037430e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.124685882722215e+00,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.516255937394690e+00,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.350144444695727e+00,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.631079771726029e+00,  3.451758974918507e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.499451347424287e+00,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.101129488119743e+00,  2.341306378549281e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.387199946067482e+01,  2.872713249729156e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.697503465298744e+01,  2.329851119705926e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.771980007762394e+01,  5.289867371931971e-06,  9.812641439972137e-01, -4.095207478091083e-03
