# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.441219e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52882193503333; Max AE: 3.5352365409552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.024793318737829e+01,  9.304145843815143e-05,  1.974069948906202e+04, -1.764466906465022e+01, -8.535452750593351e+03,  1.902299493843892e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.4412193897904e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.441219e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.441e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.441219e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.441219e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.531860505966736e+00,  3.948316655300171e-03,  2.858418185571289e+02,  5.650828047950951e-05,  1.015841343075329e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.273576766837286e-01,  3.486080456916952e-04,  1.338630823024559e+02,  7.725424927017906e-05,  1.144100077762989e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.138357633225137e+00,  0.000000000000000e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.022121447855821e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.347180896787785e+00,  1.464828302407661e-02,  1.497305816522776e+03,  1.053448080135937e-05,  1.006486971218064e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.271968509846700e+00,  1.075198699582748e-02,  4.410068320410498e+03,  2.958116771478561e-07,  1.008045555550013e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.866444177789490e+00,  3.227139642464019e-03,  1.578550262816393e+04,  4.143600400000000e-15,  1.008089977737894e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.524870316720564e+00,  3.006500117557979e-03,  2.947076583807076e+03,  1.390529273255671e-10,  1.014538354686032e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.262937625381029e+00,  4.792710351539144e-03,  3.551754193553671e+03,  8.037935189261328e-07,  9.980259707828125e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.889349550812162e+00,  1.136906737114621e-04,  6.699282903094615e+03,  1.822899084318507e-14,  1.014429069852309e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.939454002631163e+00,  0.000000000000000e+00,  8.299625269541106e+03,  0.000000000000000e+00,  1.011962882950787e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.076216579709798e+00,  2.541246158113116e-03,  8.522701528691410e+03,  1.848757279629684e-06,  1.022202262735164e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.069012562825666e+00,  3.244671032515208e-02,  2.000738286367099e+02,  4.075984513972619e-07,  9.980931851432105e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.889038562323231e+00,  6.171873993672073e-04,  7.061722850649534e+03,  8.614228277505148e-09,  1.007125770434580e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.824433140759483e+00,  1.241640259137362e-02,  1.243074618565302e+03,  4.664435998702930e-05,  1.012141971544238e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.246822687282346e+00,  0.000000000000000e+00,  2.100256073892533e+04,  0.000000000000000e+00,  9.481776661235271e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.322356571814412e+00,  4.363370053655225e-04,  1.053639096607267e+04,  0.000000000000000e+00,  1.003299326080401e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.198689607780391e+00,  1.227025878732760e-03,  8.855356653185519e+02,  8.016294014313140e-05,  1.055145766386575e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.805110484759945e-01,  6.126868226405572e-03,  3.650953081243509e+02,  2.831919053376177e-05,  1.007820066434137e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.455056056702517e+00,  2.676409696015796e-04,  1.552883820039666e+04,  7.935604358305084e-08,  1.020758494919032e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.300193121188451e+00,  2.208767449654827e-02,  2.353745359031107e+03,  2.916843710445604e-05,  9.990248611334880e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.822487648675692e+00,  1.250252150789920e-02,  8.286946330865252e+03,  3.051900564527183e-10,  9.989489028907851e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.700160971187175e+00,  9.974041767693534e-04,  4.965287500170768e+03,  1.897518182400000e-10,  1.010783072028937e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.445227600728887e+00,  1.422591492193282e-03,  9.049709208635943e+03,  2.038924219751187e-05,  1.012660162673089e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.597946046089446e-01,  9.343014745994385e-03,  9.322736179855723e+02,  3.093926906538737e-06,  1.009851389350215e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.628368046490642e+00,  1.750835917297440e-03,  1.242472973994672e+04,  2.671424320000000e-13,  9.996570462439813e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.835236540955204e+00,  1.802875421828823e-03,  3.775828340326000e+03,  3.049845863496407e-04,  1.113665931208251e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.444217395821755e+00,  2.322692074681970e-03,  2.352695970723790e+03,  2.405857427522601e-06,  1.011017686437927e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.837971978325582e+00,  3.882670372474206e-03,  1.467936385945398e+04,  1.288321396437719e-05,  1.019014360072019e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.503033524018732e+00,  1.402727808773969e-03,  1.018963335693594e+04,  4.024796110737604e-06,  9.984860674966114e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.219938216659353e+00,  1.917774349522303e-03,  1.056408959700538e+04,  4.707200068687510e-10,  1.011851602652178e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.618861696211971e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.995568883399535e-01,  0.000000000000000e+00
