# c0 + a0 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a1 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95068069246332; Max AE: 5.45659400731912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.662835109942036e+04, -1.648480225981770e+01, -8.405535881549253e+03,  1.944017091560017e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 1;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.807276038495685e+00,  2.417227031052438e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.484570779961230e+00,  8.541633289025357e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.860649353928732e+00,  7.069702227947040e-06,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.863872738948822e+00,  9.266422920637256e-08,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.410321990438669e+00,  2.434464131963182e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.755323200055164e+00,  2.177044205595772e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.860830268243505e+00,  5.618185525783755e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.918287314655448e+00,  1.362028452452941e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.793258123494121e+00,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.920955690849061e+00,  1.231424204237601e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.691972064843164e+00,  2.385076993141216e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.006179446891248e+01,  6.613385097225730e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.724077488748786e+00,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.018725172671617e+00,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918485569816907e+00,  4.824345875750870e-06,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.974430389592551e+00,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.103528954478183e+00,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.935093584137480e+00,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.460905992680876e+00,  1.293220012504954e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.069601792689187e+01,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.042625517298984e+00,  9.879124908485412e-11,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.346146355537402e+01,  3.373293092883823e-06,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.650132257368740e+01,  9.835002179422557e-08,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778549292549482e+01,  3.712358624290706e-06,  9.812641439972137e-01, -4.095207478091083e-03
