# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96492214664185; Max AE: 5.07663732573955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.991616683015900e+04, -1.685050034402714e+01, -6.988507963832925e+03,  1.986214536226182e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.201540546808858e+00,  5.650828047950951e-05,  1.015841343075329e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.128582250484047e+00,  7.725424927017906e-05,  1.144100077762989e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.638887553529784e+00,  0.000000000000000e+00,  1.022121447855821e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.112142784601977e+00,  1.053448080135937e-05,  1.006486971218064e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.940234973261524e+00,  2.958116771478561e-07,  1.008045555550013e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.875324845661656e+00,  4.143600400000000e-15,  1.008089977737894e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.663742464512395e+00,  1.390529273255671e-10,  1.014538354686032e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.088665368554866e+00,  8.037935189261328e-07,  9.980259707828125e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.071080470507112e+00,  1.822899084318507e-14,  1.014429069852309e+00, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.810064454956896e+00,  0.000000000000000e+00,  1.011962882950787e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.040262863880759e+00,  1.848757279629684e-06,  1.022202262735164e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.051893601392749e+00,  4.075984513972619e-07,  9.980931851432105e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.574720729237027e+00,  8.614228277505148e-09,  1.007125770434580e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.736023577738992e+00,  4.664435998702930e-05,  1.012141971544238e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.884877273048478e+00,  0.000000000000000e+00,  9.481776661235271e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.956049722981833e+00,  0.000000000000000e+00,  1.003299326080401e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.743722084371673e+00,  8.016294014313140e-05,  1.055145766386575e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.783301338555534e-01,  2.831919053376177e-05,  1.007820066434137e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.571794128616911e+00,  7.935604358305084e-08,  1.020758494919032e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.609000055587662e+00,  2.916843710445604e-05,  9.990248611334880e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.054244261950973e+00,  3.051900564527183e-10,  9.989489028907851e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829948638430283e+00,  1.897518182400000e-10,  1.010783072028937e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.187745655678636e+00,  2.038924219751187e-05,  1.012660162673089e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  3.933504412288636e-01,  3.093926906538737e-06,  1.009851389350215e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.017423965938911e+00,  2.671424320000000e-13,  9.996570462439813e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  7.170441107672354e+00,  3.049845863496407e-04,  1.113665931208251e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.565713531013406e+00,  2.405857427522601e-06,  1.011017686437927e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.946573997628597e+00,  1.288321396437719e-05,  1.019014360072019e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.117314049202689e+00,  4.024796110737604e-06,  9.984860674966114e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.578412750630890e+00,  4.707200068687510e-10,  1.011851602652178e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.019111671414737e+00,  0.000000000000000e+00,  9.995568883399535e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.796789326910623e+00,  3.398852069755511e-08,  1.012283571097701e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.647440833197661e+00,  2.815790481778858e-09,  1.013630470672010e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.576565673865452e+00,  1.510033607486751e-06,  9.676369984115808e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.281314356706490e+00,  4.482719346184105e-06,  8.662092782007988e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.103191782591198e+00,  2.073919909316609e-05,  1.019079468154833e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.938127984382729e+00,  3.421115959622182e-09,  9.876385317785158e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.719706474873567e+00,  1.234414230900558e-04,  1.006027664099406e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.618068286236232e+00,  9.094503654125202e-08,  1.022613108914749e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.714512725661816e+00,  1.607936801625000e-13,  9.582880217278604e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.949018380526933e+00,  1.170906856645337e-06,  1.005929302368887e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.875356960601944e+00,  6.768206459097008e-07,  9.498161498181613e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.163879787162935e+00,  2.660128734375001e-10,  8.722750406794673e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.392074464694344e+00,  3.456952875544493e-05,  1.002060193803180e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.140090067560355e+00,  1.363071126126815e-05,  9.873492983975591e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.762092071940875e+00,  7.438226149310433e-05,  9.798340246075828e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.712128777184190e+00,  1.009811619430748e-06,  1.019726222304315e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.815068617461364e+00,  9.452819382471376e-07,  1.009418965642867e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.548261268558933e+00,  8.887141016428104e-09,  9.976247113233805e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.230899216899057e+00,  6.195676684428275e-05,  9.992409800800025e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.834531208753727e+00,  3.415046147486843e-05,  9.856059251418195e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.193232561208720e+00,  3.137497067365238e-07,  9.891693208985695e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.842377637137608e+00,  7.416106888530745e-06,  1.019220338310427e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.535707634303495e+00,  2.282655734263815e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.098459315025667e+00,  6.735826808868132e-07,  9.954052636263061e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.661367309990048e+00,  8.418569254334576e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.860265355957216e+00,  2.417227031052438e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.973167362965672e+00,  8.541633289025357e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  7.225877656879523e+00,  6.013315536099441e-05,  8.207808562956985e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.910157940283572e+00,  2.191718256120739e-07,  1.006755264225171e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.522129637484087e+00,  5.761490120774757e-06,  9.765796491562285e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.761437668912584e+00,  3.099395917711591e-05,  8.233915845264590e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.931794495621038e+00,  7.994597736556256e-06,  1.015350482021230e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.123764670160535e+00,  1.935036081724216e-06,  9.931448491731546e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.845938233461551e+00,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.069318724844526e+00,  2.906996388555488e-07,  7.600025695076612e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.119276128830849e+00,  3.399840851391757e-06,  1.001753656884439e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  1.021446699666867e+01,  9.398601198453753e-06,  5.867539152142830e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.775212258862445e+00,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.120774939825608e+00,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.135459280391503e+00,  1.247538644037430e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.283856290196030e+00,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.706488464362187e+00,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.542435630308685e+00,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.905136867242847e+00,  3.451758974918507e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.629028941203762e+00,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.945862674260448e+00,  2.341306378549281e-10,  8.105021509002887e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  7.966894449658789e+00,  2.872713249729156e-05,  9.866185154789098e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.686176583789089e+01,  2.329851119705926e-07,  1.797910145404877e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.831886390686129e+01,  5.289867371931971e-06,  9.812641439972137e-01, -4.991931988925358e-03
