# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31373301791031; Max AE: 5.80100875262899
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.563311137619596e-02,  9.790327328440769e+01, -9.479312880952759e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         28|8|div|exp:6.3755974977471e-01,0.0000000000000e+00,-2.7501806093237e-01,-1.5205724495970e+01; (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01)))); $\left(\exp{ \left(6.376e-01\left(\frac{ PE_{wtd, range} -2.750e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.375597e-01.*((PE_wtd_range-2.750181e-01) ./ (at_mass_wtd_mean-1.520572e+01))); exp(6.375597e-01*((newdata$PE_wtd_range-2.750181e-01) / (newdata$at_mass_wtd_mean-1.520572e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.661284992653490e+00,  1.161545941365870e-01,  1.005515977907773e+00
Re2Y1       ,  1.830000000000000e+00,  3.160575102621906e+00,  3.992913968547642e-01,  1.000125073950074e+00
S1Y1        ,  1.900000000000000e+00,  3.671766879214237e+00,  1.836086494610283e-02,  1.005718567713925e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.376385658887270e+00,  3.231997035762096e+00,  9.995623767516236e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.719863097794519e+00,  8.040567848843084e+00,  9.983736407133262e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.411917390357915e+00,  1.707037337517981e+00,  1.001414902883310e+00
Be2Nb1      ,  2.150000000000000e+00,  2.490482893908304e+00,  1.336678019386953e+00,  9.923649921621877e-01
In1Te1      ,  2.206000000000000e+00,  3.092412969041727e+00,  5.225443759771912e-01,  9.993084597881776e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.514606815904761e+00,  4.893832668712713e+00,  1.009565051963491e+00
Be2Nb3      ,  2.300000000000000e+00,  2.829045506641931e+00,  9.068854640204014e-01,  9.962429525133878e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.457991934312085e+00,  2.204019010760078e+00,  1.001400058029751e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.537345059065805e+00,  2.621089428383932e+00,  1.001803184316844e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.084379713150474e+00,  4.490754528490378e-01,  9.992981721425325e-01
Re1         ,  2.581333333000000e+00,  3.640223296058248e+00,  6.592015450073931e+00,  9.989751504399561e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.404710741696483e+00,  2.757777750494792e+00,  1.000314916948312e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.314629376276801e+00,  2.301122538936233e+00,  9.998408775709223e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.900311654781248e+00,  9.102572206409864e+00,  9.991793928943424e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.718407588108948e+00,  2.531880591670037e+01,  1.001909506401708e+00
B1Hf1       ,  3.100000000000000e+00,  3.243437351220703e+00,  6.131341168133231e-01,  1.000762558294062e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701955976589777e+00,  6.472213560321943e+00,  9.997227220536717e-01
C2Y1        ,  3.150000000000000e+00,  4.073279891514802e+00,  8.347482320013992e-01,  1.009022229965965e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.227233505566299e+00,  5.903938929592751e-01,  1.000619262499925e+00
In1Sb1      ,  3.320000000000000e+00,  4.258185414870674e+00,  1.289080979725771e+01,  9.991343771639407e-01
Bi2K1       ,  3.575000000000000e+00,  3.315072337220249e+00,  9.129331190579896e-01,  1.001201402401987e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.369654972571832e+00,  1.245805813411728e+01,  1.000695662507858e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.221766515320882e+00,  1.237937856861076e+01,  9.992619608460960e-01
C1W2        ,  3.835000000000000e+00,  4.252338787443812e+00,  1.306014974341718e+01,  9.989092454332136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.449698489673456e+00,  4.593067102415308e+00,  9.989816961208166e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.666534570707793e+00,  4.531413841739215e+00,  1.001256718872428e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.228319648696179e+00,  1.304324533468258e-01,  1.001079652486909e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.205175223630935e+00,  2.313559705886793e-01,  1.000744668232248e+00
Rh1Se2      ,  4.350000000000000e+00,  2.979553580247975e+00,  4.378261523297278e-02,  9.986233559121204e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.438963233210171e+00,  1.180111105454466e+01,  1.002045302304717e+00
B2Nb1       ,  4.597500000000000e+00,  3.211764861357147e+00,  3.316754738474196e+00,  9.977981207205530e-01
Pb3Y1       ,  4.720000000000000e+00,  3.531485960415365e+00,  3.837907238404801e+00,  1.000554736050506e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.227216365356077e+00,  1.707378123297554e-01,  1.001029012604723e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.177901270146097e+00,  9.493903640147272e+00,  1.001632481179548e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.813230509661165e+00,  6.898218340064708e+00,  1.000443171617381e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.748982422047520e+00,  7.660601729821528e-01,  1.005776898058155e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.553944687129467e+00,  5.931364720652857e+00,  9.987392183473264e-01
N1Ti1       ,  5.387500000000000e+00,  5.013337583961299e+00,  2.840153473344133e-03,  1.019436750504141e+00
B6Y1        ,  5.692857143000000e+00,  4.241685336892800e+00,  1.897125128859654e+01,  9.930263932705079e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.244049164529807e+00,  8.957463884430177e-01,  1.000492748341302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.530678807193387e+00,  3.845031386947767e+00,  1.000539532700678e+00
Nb1S2       ,  5.821818182000000e+00,  3.396275453546016e+00,  1.660515470682796e-01,  1.002760387303761e+00
C1Mo2       ,  6.021666667000000e+00,  3.365965802623369e+00,  3.932503931700741e+00,  9.987716829610481e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.078258643260233e+00,  7.622662705412681e+00,  1.002442566104971e+00
Pb1         ,  6.470100000000000e+00,  3.390197395706168e+00,  3.862920678731613e+00,  9.990871581747746e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.723585011598955e+00,  6.959974329232350e+01,  9.995648821139329e-01
Ag1B2       ,  6.700000000000000e+00,  2.856530271103053e+00,  2.613370288916338e+00,  9.948567711906685e-01
Nb1Se2      ,  6.814619048000000e+00,  3.342176063544668e+00,  1.021061481771860e+00,  1.001372623179472e+00
Li1Pb1      ,  7.200000000000000e+00,  3.807725571505666e+00,  4.448548699817518e+00,  1.002779810462137e+00
Tc1         ,  7.794166667000000e+00,  5.340877541628157e+00,  2.549171189402999e+01,  9.978844562695883e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.377359031026069e+00,  1.587820497150610e+00,  1.001178370628747e+00
C1Ta1       ,  8.637499999999999e+00,  3.943649179375314e+00,  6.706117504542702e+00,  1.001962935618334e+00
Hf1N1       ,  8.830000000000000e+00,  3.569835731399531e+00,  3.657576672643238e-03,  1.004691788697889e+00
N1Zr1       ,  9.850000000000000e+00,  4.082965152215741e+00,  2.912225331094975e-03,  1.009933704354715e+00
C2I2Y2      ,  9.917500000000000e+00,  4.116491247371012e+00,  6.856323572658099e+00,  1.003581649569744e+00
C1Mo1       ,  1.015200000000000e+01,  9.054210832505410e+00,  6.350095747371464e+01,  9.986851534516158e-01
Mo3Os1      ,  1.102250000000000e+01,  7.193903021740918e+00,  4.432799012565508e+01,  9.984120544217429e-01
C6Ca        ,  1.130300000000000e+01,  1.260332321192381e+01,  1.194317241379310e+01,  1.085298639353464e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668315481381583e+01,  1.430133670616429e+02,  9.989397400304113e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819147282327318e+01,  1.944734052503586e+00,  1.356426769090574e+00
