# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30293099164862; Max AE: 5.71938599392066
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.762982970612847e-03,  9.798045257402865e+01, -9.482334724420635e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         28|8|div|exp:6.3755974977471e-01,0.0000000000000e+00,-2.7501806093237e-01,-1.5205724495970e+01; (exp(6.375597e-01*((PE_wtd_range-2.750181e-01) / (at_mass_wtd_mean-1.520572e+01)))); $\left(\exp{ \left(6.376e-01\left(\frac{ PE_{wtd, range} -2.750e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.375597e-01.*((PE_wtd_range-2.750181e-01) ./ (at_mass_wtd_mean-1.520572e+01))); exp(6.375597e-01*((newdata$PE_wtd_range-2.750181e-01) / (newdata$at_mass_wtd_mean-1.520572e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.317749249431900e+00,  3.045755399999999e+01,  9.986046945301091e-01
S2Ta1       ,  1.488116666500000e+00,  3.389719895856646e+00,  4.080147389999966e+00,  1.001967536906431e+00
B2C2Y1      ,  1.800000000000000e+00,  3.707931386713057e+00,  1.061975128913600e+00,  1.005515977907773e+00
Re2Y1       ,  1.830000000000000e+00,  3.208803503320546e+00,  4.040094240000001e+00,  1.000125073950074e+00
S1Y1        ,  1.900000000000000e+00,  3.718727579495242e+00,  1.346306750000000e-01,  1.005718567713925e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.384159461131170e+00,  2.764858405000000e+01,  9.995623767516236e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.687653345147460e+00,  7.066482000000001e+01,  9.983736407133262e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.421906915313723e+00,  1.292317737480000e+01,  1.001414902883310e+00
Be2Nb1      ,  2.150000000000000e+00,  2.503765689185316e+00,  9.704194200000000e+00,  9.923649921621877e-01
In1Te1      ,  2.206000000000000e+00,  3.132392322796238e+00,  4.408941000000000e+00,  9.993084597881776e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.734406446742088e+00,  6.556530914471999e+01,  1.009565051963491e+00
Be2Nb3      ,  2.300000000000000e+00,  2.864928690929802e+00,  7.778419200000000e+00,  9.962429525133878e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.471948854157443e+00,  1.819784029994280e+01,  1.001400058029751e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.600994121673578e+00,  2.736991114466520e+01,  1.001803184316844e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.130440720837339e+00,  4.312288800000000e+00,  9.992981721425325e-01
Re1         ,  2.581333333000000e+00,  3.461912789702612e+00,  4.150603200000000e+01,  9.989751504399561e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.405839338221176e+00,  2.231677592144000e+01,  1.000314916948312e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.363987393488819e+00,  2.278739520000000e+01,  9.998408775709223e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.714756366303928e+00,  6.535446123382557e+01,  9.991793928943424e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.361468598986698e+00,  2.066242432056000e+02,  1.001909506401708e+00
B1Hf1       ,  3.100000000000000e+00,  3.265675791348938e+00,  3.467654800000000e+00,  1.000762558294062e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716248680330037e+00,  6.005451110000001e+01,  9.997227220536717e-01
C2Y1        ,  3.150000000000000e+00,  4.102581851727008e+00,  6.296676619999999e+00,  1.009022229965965e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.270707977693542e+00,  5.421194324084099e+00,  1.000619262499925e+00
In1Sb1      ,  3.320000000000000e+00,  4.100551967253743e+00,  1.053223956000000e+02,  9.991343771639407e-01
Bi2K1       ,  3.575000000000000e+00,  3.359086789170273e+00,  8.631328000000000e+00,  1.001201402401987e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.155474602526606e+00,  9.527907076613238e+01,  1.000695662507858e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.184954098161352e+00,  1.126870938899999e+02,  9.992619608460960e-01
C1W2        ,  3.835000000000000e+00,  4.166519279680743e+00,  1.143386790000000e+02,  9.989092454332136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.678705788592651e+00,  6.364595078993850e+01,  9.989816961208166e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.675924361126988e+00,  4.052912400000000e+01,  1.001256718872428e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.275041193338363e+00,  1.244601600000000e+00,  1.001079652486909e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.251386558523838e+00,  2.183584499999999e+00,  1.000744668232248e+00
Rh1Se2      ,  4.350000000000000e+00,  3.028400092274716e+00,  6.328980840000125e-01,  9.986233559121204e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229168188547204e+00,  8.928246785657431e+01,  1.002045302304717e+00
B2Nb1       ,  4.597500000000000e+00,  3.127613904637256e+00,  1.907713080000000e+01,  9.977981207205530e-01
Pb3Y1       ,  4.720000000000000e+00,  3.530658198231080e+00,  3.269488230000000e+01,  1.000554736050506e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.273834673386529e+00,  1.629238000000000e+00,  1.001029012604723e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.919644241326543e+00,  6.172167548866761e+01,  1.001632481179548e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771678449557597e+00,  5.850168599244161e+01,  1.000443171617381e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.823902074011367e+00,  1.032201513413591e+01,  1.005776898058155e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.536320317108683e+00,  5.149521880000001e+01,  9.987392183473264e-01
N1Ti1       ,  5.387500000000000e+00,  5.061715605946908e+00,  1.932454056000020e-02,  1.019436750504141e+00
B6Y1        ,  5.692857143000000e+00,  3.703837662390708e+00,  1.259870553600000e+02,  9.930263932705079e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.270110039151541e+00,  6.629634000000001e+00,  1.000492748341302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.486658982084467e+00,  2.834072280000000e+01,  1.000539532700678e+00
Nb1S2       ,  5.821818182000000e+00,  3.448221890083848e+00,  2.115394753999982e+00,  1.002760387303761e+00
C1Mo2       ,  6.021666667000000e+00,  3.358705575601717e+00,  3.297673530000000e+01,  9.987716829610481e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.043702509855734e+00,  6.629873775000000e+01,  1.002442566104971e+00
Pb1         ,  6.470100000000000e+00,  3.627994084903185e+00,  5.739325900000000e+01,  9.990871581747746e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.296503379141194e+00,  6.332112956999999e+02,  9.995648821139329e-01
Ag1B2       ,  6.700000000000000e+00,  2.821278262783980e+00,  1.721900160000000e+01,  9.948567711906685e-01
Nb1Se2      ,  6.814619048000000e+00,  3.423513246675232e+00,  1.351202567000008e+01,  1.001372623179472e+00
Li1Pb1      ,  7.200000000000000e+00,  3.681564618894598e+00,  2.582122725000000e+01,  1.002779810462137e+00
Tc1         ,  7.794166667000000e+00,  4.491970792901786e+00,  1.579586280000000e+02,  9.978844562695883e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.435941173424103e+00,  1.673449155744660e+01,  1.001178370628747e+00
C1Ta1       ,  8.637499999999999e+00,  3.765325525781201e+00,  4.259875049999999e+01,  1.001962935618334e+00
Hf1N1       ,  8.830000000000000e+00,  3.617055252634600e+00,  2.523233034000026e-02,  1.004691788697889e+00
N1Zr1       ,  9.850000000000000e+00,  4.130614006079344e+00,  2.046790884000022e-02,  1.009933704354715e+00
C2I2Y2      ,  9.917500000000000e+00,  4.399852018021832e+00,  9.134657359116802e+01,  1.003581649569744e+00
C1Mo1       ,  1.015200000000000e+01,  1.110997609465721e+01,  8.277900360000000e+02,  9.986851534516158e-01
Mo3Os1      ,  1.102250000000000e+01,  7.664122376330702e+00,  4.775799248000000e+02,  9.984120544217429e-01
C6Ca        ,  1.130300000000000e+01,  1.256506090067689e+01,  1.075855900000000e+02,  1.085298639353464e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.612019279631576e+01,  1.338420056400000e+03,  9.989397400304113e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818196394445304e+01,  1.044787950000000e+01,  1.356426769090574e+00
