# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71902741952387; Max AE: 4.73511469164961
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.114272874172323e-04,  2.126746911704104e+04, -1.650916647998591e+01, -8.635187466515265e+03,  1.854050049706913e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.982926870266771e+00,  2.675136695612891e+03,  5.764272815026967e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.007778411171916e+00,  9.240265988703513e+01,  3.099759046178344e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.217522724523708e+00,  2.858880149639605e+02,  7.988472378045123e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.179111397446504e+00,  1.300094996806219e+03,  1.932986398255339e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.167908660941217e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.479608811943875e+00,  5.198115806565038e+02,  2.908273802497344e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.013271709337159e+00,  1.786692028037717e+02,  3.395845679105544e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.224440927144341e+00,  5.443311462636900e+01,  9.398358736955347e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.464885308350389e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.967043458381793e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.860955272931809e+00,  5.186274202385964e+03,  1.247658134439997e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.231961139678327e+00,  8.552943488290639e+02,  1.114084089263571e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.730000381035333e+00,  7.876115124323130e+02,  2.176391620766402e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.043054447725599e+00,  2.144318654606130e+02,  2.164402319537988e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.590516952216975e+00,  1.753751788833795e+02,  3.451421490028701e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.130064091264075e+01,  2.714922166168010e+03,  1.773411938758666e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.607328613949349e+00,  4.920982627476759e+03,  2.341468023942726e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.335762972765954e+01,  2.196340993110579e+01,  2.873501536131025e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.566743731758555e+01,  7.374929300247580e+01,  2.330657869421784e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.783990045508477e+01,  2.624768765009453e+01,  5.287226474390941e-06,  9.812641439972137e-01, -4.095207478091083e-03
