# c0 + a0 * ((at_mass_wtd_std / density) / (exp(1.441219e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53296026404408; Max AE: 3.55427617415133
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.919209122311013e+01,  9.363669175175784e-05,  1.983678805152069e+04, -1.761640884996351e+01, -8.530997992948787e+03,  1.897107498622188e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|4|exp:1.4412193897904e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / density) / (exp(1.441219e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ density } \right) }{ \left(\exp{ \left(1.441e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ density) ./ exp(1.441219e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$density) / exp(1.441219e+00*newdata$L_avg)); at_mass_wtd_std,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.257388513237837e+00,  2.208767449654827e-02,  2.353745359031107e+03,  2.916843710445604e-05,  9.990248611334880e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.827823529308422e+00,  1.326091715619138e-02,  8.286946330865252e+03,  3.051900564527183e-10,  9.989489028907851e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.678708387166923e+00,  9.974041767693534e-04,  4.965287500170768e+03,  1.897518182400000e-10,  1.010783072028937e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.436605218955784e+00,  1.601936138064336e-03,  9.049709208635943e+03,  2.038924219751187e-05,  1.012660162673089e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.560434088152606e-01,  9.909765288485597e-03,  9.322736179855723e+02,  3.093926906538737e-06,  1.009851389350215e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.610245624058964e+00,  1.750835917297440e-03,  1.242472973994672e+04,  2.671424320000000e-13,  9.996570462439813e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.854276174151326e+00,  2.002860197857456e-03,  3.775828340326000e+03,  3.049845863496407e-04,  1.113665931208251e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.421946526281872e+00,  2.370588817076056e-03,  2.352695970723790e+03,  2.405857427522601e-06,  1.011017686437927e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.858271020071772e+00,  4.645696882460176e-03,  1.467936385945398e+04,  1.288321396437719e-05,  1.019014360072019e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.488828515553903e+00,  1.494747192286702e-03,  1.018963335693594e+04,  4.024796110737604e-06,  9.984860674966114e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.215485765623049e+00,  2.214451809384237e-03,  1.056408959700538e+04,  4.707200068687510e-10,  1.011851602652178e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.609473258942536e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.995568883399535e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.295469287163299e+00,  3.270398767794590e-03,  1.075822541037029e+04,  3.398852069755511e-08,  1.012283571097701e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.896034970543687e+00,  2.900279390115120e-04,  5.863098396398021e+03,  2.815790481778858e-09,  1.013630470672010e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.668569129345253e+00,  3.372922854353172e-03,  8.372315694004947e+03,  1.510033607486751e-06,  9.676369984115808e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.645934994943699e+00,  1.073774190808598e-02,  9.276033385306368e+02,  4.482719346184105e-06,  8.662092782007988e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.696117206820040e+00,  5.560172313374641e-02,  5.670839485636695e+03,  2.073919909316609e-05,  1.019079468154833e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.818257233090648e+00,  6.178400262773208e-03,  9.552993969453211e+03,  3.421115959622182e-09,  9.876385317785158e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.608044082619214e+00,  2.440641616275057e-02,  7.408929080727220e+02,  1.234414230900558e-04,  1.006027664099406e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.969210165023288e+00,  4.312098743923258e-03,  8.821306829253010e+03,  9.094503654125202e-08,  1.022613108914749e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.619365209646324e+00,  1.036261746329525e-03,  3.715325541276122e+04,  1.607936801625000e-13,  9.582880217278604e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.905492977806059e+00,  7.489043131013032e-04,  2.698376727388980e+04,  1.170906856645337e-06,  1.005929302368887e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.666813320268892e+00,  7.642451363679802e-03,  1.032274410406441e+04,  6.768206459097008e-07,  9.498161498181613e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.235691126019456e+00,  3.883174796932917e-03,  4.698405209626200e+03,  2.660128734375001e-10,  8.722750406794673e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.036372757285227e+00,  2.777459729844053e-02,  7.661970241008690e+03,  3.456952875544493e-05,  1.002060193803180e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.770091762950155e+00,  4.006719666513621e-04,  2.941455853772903e+03,  1.363071126126815e-05,  9.873492983975591e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.307586278642033e+00,  6.381261291923289e-04,  4.451458398334838e+04,  7.438226149310433e-05,  9.798340246075828e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.818067465372316e+00,  4.649640606108894e-04,  1.864359278769763e+04,  1.009811619430748e-06,  1.019726222304315e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.048896542394754e+00,  8.637041108097217e-05,  9.468106605504645e+03,  9.452819382471376e-07,  1.009418965642867e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.053526134131872e+00,  2.503418475565419e-04,  3.865074682590157e+03,  8.887141016428104e-09,  9.976247113233805e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.632350625984752e+00,  8.199052660198065e-03,  1.918340724414335e+04,  6.195676684428275e-05,  9.992409800800025e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.526226165884533e+00,  5.843660160200834e-02,  9.683303287599329e+02,  3.415046147486843e-05,  9.856059251418195e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.783675449814409e+00,  4.755411808686537e-03,  3.214292474683930e+04,  3.137497067365238e-07,  9.891693208985695e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.338119991091015e+00,  2.436193032342348e-04,  2.301428320426606e+04,  7.416106888530745e-06,  1.019220338310427e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.932926667669059e+00,  1.582124311943553e-02,  2.932326214307936e+03,  2.282655734263815e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.953271674343650e+00,  1.247087708042157e-03,  1.580860899101471e+04,  6.735826808868132e-07,  9.954052636263061e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.251202020828326e+00,  1.286386622738400e-03,  2.044501298461937e+03,  8.418569254334576e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.625030865631430e+00,  9.382368502768603e-03,  1.032807725751967e+04,  2.417227031052438e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.443466142060296e+00,  4.221345173810125e-02,  4.875857302437186e+02,  8.541633289025357e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.484662685909447e+00,  2.039520732139388e-02,  1.877063172479249e+02,  6.013315536099441e-05,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.964191599230767e+00,  4.163593177089933e-03,  2.671719769273725e+04,  2.191718256120739e-07,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.893654248631358e+00,  2.144977206861426e-03,  5.235652860787071e+04,  5.761490120774757e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.535357970784530e+00,  9.264145869229640e-04,  1.020899317147413e+03,  3.099395917711591e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.697796008564803e+00,  2.537648547841486e-02,  2.110278399112029e+03,  7.994597736556256e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.691316878336623e+00,  3.476939474758102e-04,  1.441247199579686e+04,  1.935036081724216e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.653414927354953e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.172145558881563e+00,  9.115495101067423e-04,  5.691056421906761e+03,  2.906996388555488e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.940950079550292e+00,  5.496182689604557e-02,  1.107643844639184e+03,  3.399840851391757e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.009363127153225e+00,  9.995021341873943e-05,  6.794984930370293e+02,  9.398601198453753e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.807522441407734e+00,  7.749854447201038e-02,  9.480489212350007e+03,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.891835451396506e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.983518061555716e+00,  1.295968232693885e-03,  4.653128790733437e+04,  1.247538644037430e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.225961799003190e+00,  6.259516380640037e-02,  5.621130794889911e+03,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.496490511807419e+00,  5.983526562705743e-02,  5.387841350867498e+03,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.500934455827583e+00,  5.042489745134770e-02,  1.519427355405287e+03,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.426683278914838e+00,  1.174097287440740e-03,  2.544038910593601e+03,  3.451758974918507e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.749136516710617e+00,  1.646957947495406e-03,  1.676572833233602e+04,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.965913279538706e+00,  2.503518122595633e-03,  4.471477885247442e+04,  2.341306378549281e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.264460633741984e+01,  2.516961594026882e-03,  1.353882089034953e+02,  2.872713249729156e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.593764387894006e+01,  6.297557422171836e-04,  8.068901279164523e+02,  2.329851119705926e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788546043652925e+01,  2.328786215396177e-02,  1.496892602575239e+02,  5.289867371931971e-06,  9.812641439972137e-01, -4.095207478091083e-03
