# c0 + a0 * ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))) + a1 * (((EA_wtd_mean-7.427989e+01) * (IP_std+3.098313e+02)) + 3.009960e-01*((ThermalCond_range-1.281609e+02) / (PE_wtd_mean-2.144847e+00))) + a2 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54316833952328; Max AE: 4.48599336441006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.396815536640513e+00, -3.512378272835890e-03, -4.211251050658959e-01, -7.675225896756805e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|mult|add:1.7538379220423e-02,0.0000000000000e+00,-4.7770252284526e+01,-4.8047155139750e+00,2.9357374831602e+00,-1.0312845934240e+00; ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))); $\left(\left(\cos{ \left(2.936e+00lambda-1.031e+00 \right)}\right) + 0.0175\left(\left(at_{mass, wtd, std}-4.777e+01\right) * \left(L_{avg}-4.805e+00\right)\right)\right)$; (cos(2.935737e+00.*lambda-1.031285e+00) + (1.753838e-02.*((at_mass_wtd_std-4.777025e+01) .* (L_avg-4.804716e+00)))); (cos(2.935737e+00*newdata$lambda-1.031285e+00) + (1.753838e-02*((newdata$at_mass_wtd_std-4.777025e+01) * (newdata$L_avg-4.804716e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; eV^2;                                             32|23|mult|39|26|div|add:3.0099598882090e-01,0.0000000000000e+00,-1.2816089294458e+02,-2.1448465576373e+00,-7.4279892399551e+01,3.0983134305744e+02; (((EA_wtd_mean-7.427989e+01) * (IP_std+3.098313e+02)) + 3.009960e-01*((ThermalCond_range-1.281609e+02) / (PE_wtd_mean-2.144847e+00))); $\left(\left(\left(EA_{wtd, mean}-7.428e+01\right) * \left(IP_{std}+3.098e+02\right)\right) + 0.301\left(\frac{ ThermalCond_{range} -1.282e+02 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((EA_wtd_mean-7.427989e+01) .* (IP_std+3.098313e+02)) + (3.009960e-01.*((ThermalCond_range-1.281609e+02) ./ (PE_wtd_mean-2.144847e+00)))); (((newdata$EA_wtd_mean-7.427989e+01) * (newdata$IP_std+3.098313e+02)) + (3.009960e-01*((newdata$ThermalCond_range-1.281609e+02) / (newdata$PE_wtd_mean-2.144847e+00)))); EA_wtd_mean,IP_std,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.573399220569784e+00,  1.726556897958773e-01, -2.292279518754570e+04, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.519955743875884e+00,  5.169477248809466e-01, -2.276059917680872e+04, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.227771705614935e+00,  6.203461287831864e-01, -2.269665830187000e+04, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  1.305860229849910e+00,  1.586196576040971e+00, -2.281021273609244e+04, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.035985048264003e+00,  5.188830357735241e-01, -2.290640295435541e+04, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.441965345649026e+00,  5.139231290536890e-01, -2.271849908570788e+04, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.635654193610661e+00, -6.326818497695725e-01, -2.278408682059249e+04, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.368462230214301e+00, -1.294627553937691e-01, -2.295432396432930e+04, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  3.767744022278904e+00,  6.242353908909737e-02, -2.294722914586538e+04, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695946305599689e+00, -3.430847667142395e-01, -2.273435404516846e+04, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.090314061176809e+00,  9.468305004820310e-01, -2.286428057660438e+04,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.116289430611777e+00,  8.598132072714537e-01, -2.280002368393425e+04,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  4.740375501803451e+00, -5.364646143227060e-01, -2.281514493738462e+04, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  2.442700852934611e+00,  9.736398785000370e-01, -2.285466108341965e+04, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.209397652596000e+00, -1.032122104198192e+00, -2.304517713813576e+04, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.740387460590887e+00, -8.007757267211936e-02, -2.307586719294526e+04, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  4.141222016718038e+00, -1.840139948697582e-01, -2.293748983746170e+04, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.067695601055301e+00, -2.173357971068661e-01, -2.314958992027158e+04, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.123040569651259e+00, -1.188071884842455e+00, -2.273649108388864e+04, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.822106729204335e+00,  1.282196920659206e+00, -2.284002516501091e+04, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.801160256397761e+00, -3.001624605642278e-01, -2.276067295549512e+04, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.186099045124876e+00, -4.930467665875785e-01, -2.254219826918727e+04, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.283910967055943e+00, -2.799405067444832e-01, -2.293827259389463e+04, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.658880701255395e+00,  7.059472906546038e-01, -2.280054714919503e+04, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  3.454931803705122e+00, -3.910956874647941e-01, -2.259143694086466e+04, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.962353532766200e+00,  4.573440854370386e-01, -2.283847659427993e+04, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.275551052117511e+00,  1.238913358465176e-01, -2.293925029428339e+04, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076276481081048e+00, -4.425719695063415e-01, -2.278659302194776e+04, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.466003634397157e+00,  8.230110026810420e-01, -2.373281787448263e+04, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  3.661713123349898e+00,  1.539210039398604e+00, -2.350844905950503e+04,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.775395085045364e+00, -1.855377273556028e-01, -2.280608466919017e+04, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.361133890585349e+00, -5.208655974868944e-01, -2.284356199025873e+04, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.091726291201726e+00,  1.990644080798866e-01, -2.277544162094082e+04, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.103765954024997e+00, -1.051811515393930e+00, -2.278350504551619e+04, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  6.586531709723319e+00, -1.109878805238605e+00, -2.283011271517730e+04, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  2.962524991678066e+00,  1.123416222184979e+00, -2.314629217862085e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.916155932112048e+00, -8.872967938974194e-01, -2.283137748214322e+04, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  6.393018625261524e+00, -1.326202381366218e+00, -2.311104519298086e+04, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.184712153328893e+00, -4.489424145136668e-01, -2.279924349186389e+04, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  4.819763058318334e+00,  6.100668808112369e-01, -2.343357785327856e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.440044929319455e+00, -2.575245126242711e-01, -2.286739410911706e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  4.993570266926202e+00, -8.397246025518903e-01, -2.288941705628730e+04, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  3.525897211870625e+00,  5.398438508172777e-01, -2.268628019886947e+04, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.286143176941751e+00, -1.109596279720054e+00, -2.289705458554077e+04, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  4.151506635589940e+00, -5.973008536171345e-01, -2.277910164628388e+04, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.064876532235055e+01, -6.386712132244468e-01, -2.455925602675494e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  6.679050773445288e+00,  7.413982890955608e-01, -2.403155242090578e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  1.029913173227290e+01, -8.006776393973650e-01, -2.491379845385799e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  7.485312076220575e+00, -1.059367629032012e+00, -2.303784759841680e+04, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  9.932126199801223e+00, -9.979630564243119e-01, -2.373807227066995e+04, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.281638791516943e+01,  1.921399991407125e-01, -2.297883909889263e+04, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.651794036302306e+01,  6.777485945057991e-01, -2.265873484391093e+04, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813503311942169e+01,  1.877901702199258e+00, -2.298535173974225e+04, -8.733063850702816e+01
