# c0 + a0 * ((cos(1.937860e+00*lambda3-4.742774e-01)) + 6.613024e-01*((EA_wtd_mean-2.110539e+00) * (PE_std+7.123534e-01))) + a1 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a2 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54903088040433; Max AE: 3.76421919555653
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.597308409786205e+00, -3.165176024954379e-03, -4.002311143903436e-01,  2.556330391225163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|32|29|mult|add:6.6130242895309e-01,0.0000000000000e+00,-2.1105387257507e+00,7.1235338620702e-01,1.9378596532002e+00,-4.7427743180294e-01; ((cos(1.937860e+00*lambda3-4.742774e-01)) + 6.613024e-01*((EA_wtd_mean-2.110539e+00) * (PE_std+7.123534e-01))); $\left(\left(\cos{ \left(1.938e+00lambda3-4.743e-01 \right)}\right) + 0.661\left(\left(EA_{wtd, mean}-2.111e+00\right) * \left(PE_{std}+7.124e-01\right)\right)\right)$; (cos(1.937860e+00.*lambda3-4.742774e-01) + (6.613024e-01.*((EA_wtd_mean-2.110539e+00) .* (PE_std+7.123534e-01)))); (cos(1.937860e+00*newdata$lambda3-4.742774e-01) + (6.613024e-01*((newdata$EA_wtd_mean-2.110539e+00) * (newdata$PE_std+7.123534e-01)))); lambda3,EA_wtd_mean,PE_std
# 1;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.367939342984047e+00,  1.984270239245312e-01, -2.026360901845940e+01, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.383478148685149e+00, -7.155819880992864e-01,  1.157949965526912e+02, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.282672152599527e+00, -3.539002991727869e-02,  1.194703568610190e+02, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.997707908610471e+00,  2.601861085421742e-01,  8.340763714378376e+01, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  2.016845476072251e+00, -5.522278092742416e-03,  2.199659322211465e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.678881455607844e+00, -2.899690934115826e-01,  1.247523232173561e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.205587128926065e+00,  1.937459366932559e-01,  4.790496824339174e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.243062798872589e+00, -1.502368341514970e+00,  5.280812628557346e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.064224489609845e+00, -2.151255362133508e+00,  3.723859602383931e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  2.946032273744310e+00, -4.559771816386471e-01,  1.093440006881262e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.451687379711041e+00, -7.068831669541019e-01,  1.090808827478050e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.576134447724275e+00, -6.705609956606540e-02, -1.531905030513692e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.475072600892471e+00, -3.461333701188495e-01,  1.965178547734566e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  5.150717238544011e+00, -1.477405206131896e+00,  1.084295069717924e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  3.698596790478099e+00, -5.974703535656778e-01,  2.492414169084121e+01, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.577334749461049e+00, -8.395067435076324e-01, -4.172523095699510e+01, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.292842041191625e+00, -4.289670252922069e-01,  6.708336747528807e+01, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  2.470236774538027e+00,  3.735363469408504e-01, -1.398944438043435e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.546005826213655e+00, -1.062628974249645e-01, -5.130565987491232e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.391958304734475e+00, -1.745444265363572e+00,  9.203786358571134e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.792820175517751e+00, -1.830271495641641e-01,  6.045116444582917e+01, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.560534435585166e+00, -4.600193700542654e-02,  7.895302275312166e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  1.444331904668041e+00,  6.611354276302154e-01,  3.958005990623030e+01, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.735157864962483e+00, -3.366964571139008e-01, -1.793258668530041e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.394392923128506e+00, -4.232350005330798e-02,  1.665245798979587e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  3.650000928493364e+00, -1.508391188814360e+00,  5.091292801815207e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.726864192417103e+00, -1.795413266556741e-01,  7.758396511038913e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.964520389239094e+00, -4.899152381224632e-01, -2.431280423674385e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.458192898054902e+00, -1.356324534335650e+00,  1.362081914135219e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.161570030250310e+00,  5.269800268883427e-01, -1.402204345724296e+03, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  5.114571963627722e+00, -1.015516597016041e+00, -2.977470979541945e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  5.613257549616892e+00, -1.539619232166644e+00,  1.609450582472729e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.627641592894417e+00, -1.728624835042130e+00,  2.318174029649641e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.856989633043572e+00, -3.344056480313236e-01,  1.116240424077169e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.122647397104713e+00, -1.634961575775481e+00,  1.231474039016837e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  7.014233212272454e+00, -1.286146440874758e+00, -2.787952032443407e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  3.321815050683729e+00,  2.459305286135388e-01, -3.703220550003559e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.080359116374201e+00, -1.457850562903129e+00,  9.307731425064750e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  3.905585664227623e+00, -1.948834924160686e-01, -2.924767680142913e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.616094235435114e+00, -1.507316565972382e-01,  9.498955859320947e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  5.083240639409851e+00,  2.319834897694292e-01, -8.804124726535156e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.152416002803429e+00, -1.365207840606849e-01, -3.438392627887284e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  3.435780804443475e+00, -5.626217927353322e-01,  5.910128932157887e+01, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  5.750259843531393e+00, -1.632553004383101e+00,  2.199659322208202e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.634776534166368e+00, -1.967143837152008e+00,  2.407902443568195e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  7.971955356011272e+00, -1.073832044832512e-01, -1.638608379083658e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.032043772715350e+01, -1.287085117142891e+00, -1.729128157370940e+03, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.609186380502145e+00, -9.929675984517915e-01, -1.077571710932012e+03, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.660873435523103e+00, -7.292140188170265e-01, -2.033181626826735e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.624001649135385e+00, -9.459774270425700e-01, -2.552021454487125e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.041752228074883e+01, -9.725354006133801e-01, -1.418359152537089e+03, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.203182231598247e+01, -7.683969682766190e-02, -2.144953626018626e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688600287917212e+01, -4.802385352839337e-01,  1.081624163762745e+02, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815018483784609e+01, -3.724297224873698e-01, -1.470077758157112e+01, -8.733063850702816e+01
