# c0 + a0 * (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))) + a1 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8556683812805; Max AE: 5.40540931959912
# Coefficients
# Task   a0                      a1                      c0
# all , -7.626559394207853e-05, -3.923985766282462e-01,  4.480081298696972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|25|div|add:1.6437027514071e+01,0.0000000000000e+00,-1.1991695723815e+02,-2.1474720724757e+00,9.1086170841663e+01,2.5651809099662e-03; (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))); $\left(\left(\frac{ density +9.109e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 16.4\left(\frac{ ThermalCond_{range} -1.199e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((density+9.108617e+01) ./ (lambda4w_low+2.565181e-03)) + (1.643703e+01.*((ThermalCond_range-1.199170e+02) ./ (PE_mean-2.147472e+00)))); (((newdata$density+9.108617e+01) / (newdata$lambda4w_low+2.565181e-03)) + (1.643703e+01*((newdata$ThermalCond_range-1.199170e+02) / (newdata$PE_mean-2.147472e+00)))); density,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.347001912481500e+00,  2.879724372456408e+04, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.340657539945978e+00,  2.870346270649789e+04, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724691962037909e+00,  2.363331075189702e+04, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.885866835048943e+00,  2.245864384259450e+04, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  2.874493938892411e+00,  2.295422570352644e+04, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610221202918471e+00,  2.521507397509876e+04, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.853468297264407e+00,  2.274695103586732e+04, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.374260262685583e+00,  7.225636461818942e+03, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.716833006539365e+00, -1.426335861346506e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  2.020061139722069e+00,  3.235184792216474e+04, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.754859655556074e+00,  1.094263041403667e+04, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.930587405441056e+00,  1.857139743265872e+04,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.594118601420403e+00,  3.768506770498424e+04,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  4.359117300429869e+00,  9.012867397226684e+03, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  3.460827483541736e+00,  1.679451397452618e+04, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.877830052425688e+00,  1.829299675698728e+03, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.274954436608948e+00,  5.822374774340427e+03, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  3.710551421752584e+00,  1.096132858816434e+04, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.421364995254869e+00,  3.289903305348648e+03, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.308041157384483e+00,  6.612921619343845e+03, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.878714337666164e+00,  3.585093977997731e+04, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.958185779766945e+00,  3.538929575088724e+04, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.493377342641306e+00,  1.382883057479442e+04, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.843313015648572e+00,  9.293219164837516e+03, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  3.749928071853319e+00,  1.339881842610871e+04, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  3.590585521160568e+00,  1.546563166975297e+04, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.938863332004613e+00,  3.498307572832690e+04, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.427460018335189e+00,  7.487036995384069e+03, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536093187512129e+00,  1.451829241910331e+04, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.797884903982607e+00, -3.027852194188242e+04, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  4.609870452998305e+00, -1.782454929412865e+03,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.770831313471867e+00,  1.041995229652758e+04, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.039408921531802e+00,  5.829367053759341e+03, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.917831172056428e+00,  2.202467965099107e+04, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.125101618161199e+00,  9.084029750437119e+03, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  4.466515570741172e+00,  1.973225642020904e+04, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  3.153339018947692e+00,  1.721864078075084e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.993429045417956e+00,  9.271602261071188e+03, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  4.067774178041379e+00,  6.848915856883887e+03, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.141842204281354e+00,  5.460062270157136e+03, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  5.652654803352103e+00, -1.395049606169881e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  7.509708211479945e+00,  1.542151978714186e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  2.839361900415522e+00,  2.367084063470422e+04, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  4.865602688090728e+00,  1.143176483385269e+04, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.263341916035543e+00,  2.746314786383716e+03, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  3.232090680400875e+00,  1.710443594765626e+04, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  9.376427834593013e+00, -6.117712447996382e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.059213532210493e+00, -3.309688117879487e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.764534573365189e+00, -7.540488611697924e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.780237436553026e+00, -7.676963872267888e+03, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  8.762096581130589e+00, -3.276975514020849e+04, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.221024480800170e+01,  1.014781028300270e+04, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772497893094614e+01,  5.086419023735240e+03, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814384201313189e+01,  7.928313417686781e+03, -8.733063850702816e+01
