# c0 + a0 * (((ThermalCond_std+6.936963e+01) / (L_avg-3.645895e+00)) + 4.830522e+00*((EA_range-1.412494e+00) * (at_mass_mean-1.072276e+02))) + a1 * ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))) + a2 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28367395612342; Max AE: 3.88383261846725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.280243364010134e-03, -1.881752331235150e+00, -2.752848232231884e-03, -4.062631385645618e-01,  3.313359224772968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|33|7|mult|add:4.8305223535127e+00,0.0000000000000e+00,-1.4124937523002e+00,-1.0722756917493e+02,6.9369634544550e+01,-3.6458947891664e+00; (((ThermalCond_std+6.936963e+01) / (L_avg-3.645895e+00)) + 4.830522e+00*((EA_range-1.412494e+00) * (at_mass_mean-1.072276e+02))); $\left(\left(\frac{ ThermalCond_{std} +6.937e+01 }{ L_{avg}-3.646e+00 } \right) + 4.83\left(\left(EA_{range}-1.412e+00\right) * \left(at_{mass, mean}-1.072e+02\right)\right)\right)$; (((ThermalCond_std+6.936963e+01) ./ (L_avg-3.645895e+00)) + (4.830522e+00.*((EA_range-1.412494e+00) .* (at_mass_mean-1.072276e+02)))); (((newdata$ThermalCond_std+6.936963e+01) / (newdata$L_avg-3.645895e+00)) + (4.830522e+00*((newdata$EA_range-1.412494e+00) * (newdata$at_mass_mean-1.072276e+02)))); ThermalCond_std,L_avg,EA_range,at_mass_mean
# 1;  2; Unitless;                                         3|cos|32|28|mult|add:1.1494706329090e+00,0.0000000000000e+00,-1.8521346198611e+00,1.5484809993434e-01,1.9373666670967e+00,-4.2563509749805e-01; ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))); $\left(\left(\cos{ \left(1.937e+00lambda3-4.256e-01 \right)}\right) + 1.15\left(\left(EA_{wtd, mean}-1.852e+00\right) * \left(PE_{wtd, range}+1.548e-01\right)\right)\right)$; (cos(1.937367e+00.*lambda3-4.256351e-01) + (1.149471e+00.*((EA_wtd_mean-1.852135e+00) .* (PE_wtd_range+1.548481e-01)))); (cos(1.937367e+00*newdata$lambda3-4.256351e-01) + (1.149471e+00*((newdata$EA_wtd_mean-1.852135e+00) * (newdata$PE_wtd_range+1.548481e-01)))); lambda3,EA_wtd_mean,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.288107388193743e-01,  1.789476698817601e+02,  5.773100586301736e-01, -1.600240208620590e+02,  4.506122681818541e+00
Se2Ta1      ,  1.250000000000000e-01,  9.470045050199066e-01,  6.380057270119434e+01,  7.157759252659432e-01, -5.292006754678429e+02,  5.737094493516558e+00
Ti1         ,  1.620000000000000e-01,  6.877208627259226e-01,  6.395332679154897e+02,  6.665963975053608e-01,  8.916847237246324e+01, -8.184097772093233e-01
B1Mo1       ,  2.500000000000000e-01,  9.898649260213037e-01,  5.718056568348234e+02,  6.679420888038134e-01, -4.436984979357356e+01, -2.833628379974755e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.895664701858342e+00,  2.809737011824136e+02,  4.881064868711793e-01, -1.839485367976901e+01, -2.236264262499062e-01
Pt1Te1      ,  5.900000000000000e-01,  3.442890782282874e+00, -2.271177986494294e+02,  8.680502383189549e-01, -4.370958978338712e+02, -1.029987469622376e-01
Sb1V3       ,  6.500000000000000e-01,  1.680542228713282e+00,  1.468166680465817e+02,  5.593400580019097e-01,  1.254124629107005e+02, -2.455100215438975e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.472677370376078e+00,  4.075473918313487e+02,  1.209437165388426e-01, -1.878012530181290e+01, -6.510870469021568e-01
Rh1Te2      ,  7.550000000000000e-01, -6.030108382103093e-01,  2.852788157201671e+01,  8.923921840529891e-01,  7.785118389385381e+02,  7.121871339438353e-02
Zr1         ,  9.966666670000000e-01,  8.987778233194528e-01,  4.913981918427426e+02,  7.244792007220826e-01,  6.620445406050074e+01, -6.189764217533082e-01
Be2Ta3      ,  1.000000000000000e+00,  1.860646105355496e+00,  1.419608043343744e+02,  5.880864976636776e-01, -1.596215215848484e+01,  1.632345529164854e-01
C1Si1       ,  1.075000000000000e+00,  2.539564433135348e+00,  4.494948026709216e+02,  7.086719449835657e-01, -6.155591325615172e+02,  2.703494991710736e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.855131089465417e+00,  5.245878756200901e+01,  6.495871353376814e-01,  9.871189137384241e+01, -3.827362467461973e-01
Nb1O1       ,  1.380000000000000e+00,  2.199009371471904e+00,  3.917612518280617e+02,  1.523359389857120e-01, -7.207563870104028e+01,  3.268660929487793e-01
Sb1         ,  1.416666667000000e+00,  4.176629707261671e+00, -2.179610007259631e+02, -7.101154544579723e-01,  5.657424710000403e+02, -1.445880884897291e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.711029196654316e+00,  5.763228201281896e+01,  5.315211783791776e-01,  2.327589095599353e+02, -4.185138979843207e-01
S2Ta1       ,  1.488116666500000e+00,  2.402857465953045e+00,  3.731222652753040e+01,  6.682990433958049e-01, -3.854036162430540e+02,  1.547778085169155e+00
B2C2Y1      ,  1.800000000000000e+00,  2.261683702993779e+00,  2.605573167584166e+02,  2.548713419154371e-01, -2.787100530216693e+01,  1.345466274687058e-01
Re2Y1       ,  1.830000000000000e+00,  3.194734192431835e+00, -1.540876191402322e+02,  1.242826629043650e-01,  8.535009433360409e+01,  2.848539019242369e-03
S1Y1        ,  1.900000000000000e+00,  1.625244607046285e+00,  2.843301676925665e+02,  3.368883929168131e-01,  1.853419788798489e+02, -2.569423806600649e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.439544778534535e+00,  2.196519927611406e+02,  4.938918101240154e-01,  1.951264727799276e+02, -2.303462325183830e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.090127109802283e+00,  2.777593504435135e+02,  7.749458447009654e-01, -6.501244972673451e+02, -1.936894342959889e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.787753171010001e+00,  6.031715759600109e+01,  1.203238191693868e-01,  9.404158506362729e+01, -2.393364639199663e-01
Be2Nb1      ,  2.150000000000000e+00,  1.451196293899981e+00,  2.881982520664792e+02,  6.784185931012824e-01, -1.142471677540220e+01, -9.886321167489479e-02
In1Te1      ,  2.206000000000000e+00,  2.407716706400631e+00,  1.722560342991320e+02,  2.451234770698507e-01,  7.051126897574711e+01, -3.507865808880974e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.137576461602273e+00, -5.050434829433778e+02,  2.623381401116152e-01,  2.681651672237050e+01,  4.331989391226782e+00
Be2Nb3      ,  2.300000000000000e+00,  1.593578323882725e+00,  2.190086177000805e+02,  7.129321366350632e-01, -2.026360901845940e+01, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.015586113698115e+00, -1.526505391141690e+02, -3.302745783893882e-01,  1.157949965526912e+02, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.458198875946534e+00,  8.083880976344685e+01,  2.075857100848773e-01,  1.194703568610190e+02, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.513017474992040e+00, -2.314203977526901e+02,  6.489834361667033e-01,  8.340763714378376e+01, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  3.443919155581543e+00, -7.478311456097335e+02,  5.948173208045042e-01,  2.199659322211465e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.824075344113467e+00, -7.553562919641138e+00,  1.159266355108461e-01,  1.247523232173561e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.904512112148356e+00,  1.330825911486796e+02,  5.768723764335847e-01,  4.790496824339174e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.035819123514774e+00,  2.531875408272755e+02, -1.054433989657318e+00,  5.280812628557346e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.218059978822520e+00,  1.949953099146498e+03, -1.651122233310162e+00,  3.723859602383931e+02, -3.124052291966193e+00
