# c0 + a0 * ((cos(1.872083e+00*lambda3-2.802236e-01)) + 1.130482e+00*((EA_wtd_mean-1.757080e+00) * (PE_wtd_std+1.648560e-01))) + a1 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a2 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54884064201614; Max AE: 3.56674475721692
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.592670919772973e+00, -3.053878216770973e-03, -4.045551167202054e-01,  3.143383344224576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|32|30|mult|add:1.1304817163165e+00,0.0000000000000e+00,-1.7570796436481e+00,1.6485599457104e-01,1.8720828804234e+00,-2.8022356935564e-01; ((cos(1.872083e+00*lambda3-2.802236e-01)) + 1.130482e+00*((EA_wtd_mean-1.757080e+00) * (PE_wtd_std+1.648560e-01))); $\left(\left(\cos{ \left(1.872e+00lambda3-2.802e-01 \right)}\right) + 1.13\left(\left(EA_{wtd, mean}-1.757e+00\right) * \left(PE_{wtd, std}+1.649e-01\right)\right)\right)$; (cos(1.872083e+00.*lambda3-2.802236e-01) + (1.130482e+00.*((EA_wtd_mean-1.757080e+00) .* (PE_wtd_std+1.648560e-01)))); (cos(1.872083e+00*newdata$lambda3-2.802236e-01) + (1.130482e+00*((newdata$EA_wtd_mean-1.757080e+00) * (newdata$PE_wtd_std+1.648560e-01)))); lambda3,EA_wtd_mean,PE_wtd_std
# 1;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.555704201439656e+00, -4.487701968428029e-01,  1.157949965526912e+02, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.495722196238424e+00,  2.080084624612712e-01,  1.194703568610190e+02, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.010287641162710e+00,  6.282909658038138e-01,  8.340763714378376e+01, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  1.758833010312101e+00,  5.414329487759310e-01,  2.199659322211465e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726893973184768e+00,  5.672299462844554e-02,  1.247523232173561e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.192843825930361e+00,  5.750040646698202e-01,  4.790496824339174e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.135771488959072e+00, -1.064009846129109e+00,  5.280812628557346e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.891158316757851e+00, -1.645754293984264e+00,  3.723859602383931e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  2.792860273793851e+00,  1.515636120982911e-02,  1.093440006881262e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.626371595234215e+00, -4.416458700356833e-01,  1.090808827478050e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.624565117384480e+00,  2.689450515140506e-01, -1.531905030513692e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.381785231892641e+00,  9.367884976296581e-02,  1.965178547734566e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  5.004112827610215e+00, -1.009565082977445e+00,  1.084295069717924e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  3.936960055588473e+00, -3.767245051960920e-01,  2.492414169084121e+01, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.549707973078515e+00, -4.552070765697691e-01, -4.172523095699510e+01, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.697946652610929e+00,  3.251607738023293e-01,  6.708336747528807e+01, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  2.502180039175690e+00,  7.138478096445787e-01, -1.398944438043435e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.566097218672945e+00,  2.148860032659024e-01, -5.130565987491232e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.462373306168170e+00, -1.417411142379439e+00,  9.203786358571134e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.783928628336694e+00,  1.957626278433671e-01,  6.045116444582917e+01, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.473137426033621e+00,  3.840777162760826e-01,  7.895302275312166e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  1.853767862961322e+00,  7.778180736559793e-01,  3.958005990623030e+01, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.019178587454013e+00, -1.594436092880971e-01, -1.793258668530041e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.353507774537047e+00,  3.654758605126222e-01,  1.665245798979587e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  3.770490279007790e+00, -1.182254101838229e+00,  5.091292801815207e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.743843969330851e+00,  1.841700919315450e-01,  7.758396511038913e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.165475843690917e+00, -2.401139546606036e-01, -2.431280423674385e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.622608574307428e+00, -1.084262043938622e+00,  1.362081914135219e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.043103010172413e+00,  8.735652900336558e-01, -1.402204345724296e+03, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  5.369848041226522e+00, -8.310082684320776e-01, -2.977470979541945e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  5.245512511023652e+00, -9.258504442205748e-01,  1.609450582472729e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.139625586753616e+00, -1.028583713676449e+00,  2.318174029649641e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.958924655481003e+00, -2.217219159153150e-02,  1.116240424077169e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.019905220627052e+00, -1.195673327952430e+00,  1.231474039016837e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  7.042467537231356e+00, -9.481868666149668e-01, -2.787952032443407e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  3.200883936598081e+00,  6.652005651700446e-01, -3.703220550003559e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.304936760715447e+00, -1.232330200402497e+00,  9.307731425064750e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  3.754759431780379e+00,  2.481683923011112e-01, -2.924767680142913e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.712222891190709e+00,  1.780856044787178e-01,  9.498955859320947e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  4.877125065933370e+00,  6.698978174429815e-01, -8.804124726535156e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  9.271243812191198e+00, -4.657360216386273e-01, -3.438392627887284e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  3.695865764244618e+00, -3.536960572254948e-01,  5.910128932157887e+01, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  5.611080808188036e+00, -1.157251888328065e+00,  2.199659322208202e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.625852208435624e+00, -1.590120758628134e+00,  2.407902443568195e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  7.943579066004025e+00,  1.646002966513722e-01, -1.638608379083658e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.058915391070464e+01, -1.210194635909931e+00, -1.729128157370940e+03, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.858870831017824e+00, -8.589549229256764e-01, -1.077571710932012e+03, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.350212893954460e+00, -3.199111045121108e-01, -2.033181626826735e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.585255242783080e+00, -5.617777866410594e-01, -2.552021454487125e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.013478381424802e+01, -5.160276885977306e-01, -1.418359152537089e+03, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.205091547790310e+01,  3.233940795806276e-01, -2.144953626018626e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.605963643773753e+01,  5.076969885598834e-01,  1.081624163762745e+02, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.838496866499386e+01,  8.373714648882147e-02, -1.470077758157112e+01, -8.733063850702816e+01
