# c0 + a0 * (((EA_wtd_mean-2.079916e+00) * (at_mass_std+5.929763e+01)) + 1.845613e+02*((PE_wtd_mean-2.151245e+00) / (IP_mean-9.306225e+00))) + a1 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89903557212767; Max AE: 5.27761655146441
# Coefficients
# Task   a0                      a1                      c0
# all , -1.727569473292204e-02, -4.106362935996998e-01,  1.546756134058925e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|11|mult|26|19|div|add:1.8456131029124e+02,0.0000000000000e+00,-2.1512446964785e+00,-9.3062250233060e+00,-2.0799164161843e+00,5.9297628473398e+01; (((EA_wtd_mean-2.079916e+00) * (at_mass_std+5.929763e+01)) + 1.845613e+02*((PE_wtd_mean-2.151245e+00) / (IP_mean-9.306225e+00))); $\left(\left(\left(EA_{wtd, mean}-2.080e+00\right) * \left(at_{mass, std}+5.930e+01\right)\right) + 185.0\left(\frac{ PE_{wtd, mean} -2.151e+00 }{ IP_{mean}-9.306e+00 } \right)\right)$; (((EA_wtd_mean-2.079916e+00) .* (at_mass_std+5.929763e+01)) + (1.845613e+02.*((PE_wtd_mean-2.151245e+00) ./ (IP_mean-9.306225e+00)))); (((newdata$EA_wtd_mean-2.079916e+00) * (newdata$at_mass_std+5.929763e+01)) + (1.845613e+02*((newdata$PE_wtd_mean-2.151245e+00) / (newdata$IP_mean-9.306225e+00)))); EA_wtd_mean,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -2.786620715594783e-01,  2.694313531896107e+00,  4.331989391226782e+00
Be2Nb3      ,  2.300000000000000e+00,  2.894221144530932e+00, -7.417183632005263e+01, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.091616077394914e+00, -1.443003538449771e+02, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.783571969147137e+00, -6.874463661506678e+01, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.426405778918844e+00, -1.016184730727421e+02, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  3.113873445494853e+00, -8.192703021515700e+01, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.944681205759398e+00, -1.355818576055692e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.357396553069190e+00, -4.036972076985498e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.158950621702627e+00, -6.635068115894325e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.972191545463901e+00, -1.240231545152993e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  5.475605149671897e+00, -2.269776388329182e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.493643769744009e+00, -1.060728360570997e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  3.074884596326986e+00, -9.652008344044205e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.417561667959939e+00, -1.668961369407424e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  3.292246200673602e+00, -6.672710804171916e+01, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.530393000374528e+00, -1.568613646860202e+02, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191731646806825e+00, -1.784439698675435e+02, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.552670475175150e+00, -1.568337732174607e+02, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  1.650480499641541e+00, -1.979308567746756e+00, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943611022620524e+00, -1.270995044672472e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.096123799844800e+00, -6.955581401090946e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.916212288256609e+00, -1.291095089171792e+02, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.647522479987455e+00, -5.299037213210293e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.458122176058853e+00, -1.065223387658927e+02, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.875106667534655e+00, -7.253081802852168e+01, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  4.158919668426859e+00, -1.335338306106065e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  5.270082024795974e+00, -1.979571682151086e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.387273267728016e+00, -9.885780733667750e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.576692202488077e+00, -8.341102337272608e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.070876820918137e+00, -7.833402893437257e+01, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.347175855411081e+00, -1.036963299407117e+02, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  3.905511199064862e+00, -1.369086341538063e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.177011709578777e+00, -8.650149513968940e+01, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.344239352079852e+00, -1.563143370653754e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.058389115981812e+00, -1.382692803785096e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.720622700433480e+00, -1.053703683936309e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  4.159440266533296e+00, -6.089737322928385e+01, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  6.962059238891094e+00, -3.142846342927816e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.938706669933075e+00, -6.721885801005264e+01, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  3.725478630315978e+00, -1.194498463271967e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.112373818933526e+00, -8.050926049254696e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  4.037841003453507e+00, -1.376156146337586e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.694867908971700e+00, -4.323300725360451e+01, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.555405023364036e+00, -2.220720895823612e+02, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  4.034472248952376e+00, -6.783546917138816e+01, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.993700814731951e+00, -8.150734599043474e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  6.300993608726241e+00, -2.717761984988442e+02, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  6.830282761359585e+00, -2.918649857158841e+02, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  4.677727585035218e+00, -1.779052756292090e+02, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  9.243395336468105e+00, -5.343424156525282e+02,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  1.021125694251308e+01, -3.976765886736158e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  5.744883448535590e+00, -1.350137450176715e+02, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.262202333608933e+01, -1.259530071476767e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.654558530419836e+01, -4.239442383071054e+01, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.872300221387103e+01, -7.612523756191668e+01, -8.733063850702816e+01
