# c0 + a0 * (((EA_wtd_mean+6.061387e+01) / (L_avg-3.752713e+00)) + 4.335126e+01*((PE_wtd_range+2.472584e-01) / (lambda4w_low-6.311502e-02))) + a1 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90314615356053; Max AE: 4.63461915954299
# Coefficients
# Task   a0                      a1                      c0
# all , -3.200235740679575e-03, -4.025880991761313e-01,  2.292828001828556e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       32|4|div|28|2|div|add:4.3351256744606e+01,0.0000000000000e+00,2.4725840327028e-01,-6.3115021126999e-02,6.0613865724609e+01,-3.7527127868146e+00; (((EA_wtd_mean+6.061387e+01) / (L_avg-3.752713e+00)) + 4.335126e+01*((PE_wtd_range+2.472584e-01) / (lambda4w_low-6.311502e-02))); $\left(\left(\frac{ EA_{wtd, mean} +6.061e+01 }{ L_{avg}-3.753e+00 } \right) + 43.4\left(\frac{ PE_{wtd, range} +2.473e-01 }{ lambda4w_{low}-6.312e-02 } \right)\right)$; (((EA_wtd_mean+6.061387e+01) ./ (L_avg-3.752713e+00)) + (4.335126e+01.*((PE_wtd_range+2.472584e-01) ./ (lambda4w_low-6.311502e-02)))); (((newdata$EA_wtd_mean+6.061387e+01) / (newdata$L_avg-3.752713e+00)) + (4.335126e+01*((newdata$PE_wtd_range+2.472584e-01) / (newdata$lambda4w_low-6.311502e-02)))); EA_wtd_mean,L_avg,PE_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.055470038750943e+00, -1.941792994206714e+02, -3.507865808880974e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.359422842865388e+00, -1.190725472896819e+03,  4.331989391226782e+00
Be2Nb3      ,  2.300000000000000e+00,  2.822093065024710e+00, -1.451347681849325e+02, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.907450457075104e+00, -4.886108710806756e+02, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.112348327831045e+00, -5.534842948223246e+02, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.219335404585690e+00, -2.514877683909270e+02, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  3.474325539518133e+00, -3.226953520040377e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.426949573535088e+00, -3.373370455554306e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.403101522661928e+00, -3.122480022292667e+02, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.694513420399061e+00, -2.952523618976555e+02, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.653665310836809e+00, -3.447030545395060e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  4.211135027965872e+00, -5.970823874078010e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.845007840843993e+00, -4.499719801197011e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  3.285109889249270e+00, -3.527472274595443e+02,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.491042223162240e+00, -3.782257498100112e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  3.684269417433703e+00, -2.532081162271735e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.310667814138547e+00, -5.466651247012164e+02, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.439762190149882e+00, -4.986262646055664e+02, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.019834712385395e+00, -4.549400235552449e+02, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  4.200526487166665e+00, -5.748110292644376e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.527290688521739e+00, -3.241267176371174e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.593604842269952e+00, -6.124079176536321e+02, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.087380687637665e+00, -5.181734813802846e+02, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.839039485215948e+00, -4.263819619895758e+02, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.160475931055962e+00, -2.493326229470962e+02, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.287643519703463e+00, -6.002563040319967e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  4.050426140130361e+00, -4.556875110594206e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.036354647049930e+00, -4.518405672599606e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.115993974440968e+00, -5.290505802956545e+02, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.041089711507702e+00, -3.719886645952856e+02, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.684145329768117e+00, -3.824155393697464e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.045900463903624e+00,  7.991437847407192e+01, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  5.026179208506664e+00, -8.560812323022764e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  2.737486384867832e+00,  2.090349894744472e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  6.229529508497293e+00, -5.876934912062599e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.739353741089782e+00, -4.143445010497566e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.348035967994305e+00, -5.339033168047242e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  1.879667520384675e+00,  6.072092357413146e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  4.247355123100209e+00, -6.150895164571573e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.524051964605053e+00, -6.265311643067874e+02, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  2.904165451750297e+00, -1.557543907337310e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  2.315933755712958e+00,  6.590247660667260e+02, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  3.552744686023426e+00, -3.588689392580657e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  6.091934570985535e+00,  1.611955624075076e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.354783917952770e+00, -9.040370394452924e+02, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  4.933109519011771e+00, -4.219249400488564e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.185952964333757e+00, -8.982579021022061e+02, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  4.550348907010636e+00, -6.873133295680454e+02, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  5.702592979768179e+00, -9.915329443125861e+02, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  5.477377412138218e+00, -9.774726232150502e+02, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.072027609214675e+00, -2.275964128751540e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  1.127628039054256e+01, -2.257414699577989e+03, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  6.387880840457011e+00, -7.080564827806486e+02, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.250329481167579e+01, -4.641990534752255e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.596222453790693e+01,  9.918862547033712e+01, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.926324421152340e+01, -5.662521764498874e+02, -8.733063850702816e+01
