# c0 + a0 * (((lambda4w_low+3.036930e+01) / (density-2.711226e+00)) + 5.234623e+01*((EA_wtd_range-7.409096e-01) * (lambda3-3.281130e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47887253694973; Max AE: 8.30465628895118
# Coefficients
# Task   a0                      c0
# all , -2.945702188537712e-02,  3.666007837267419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:5.2346227418220e+01,0.0000000000000e+00,-7.4090957333051e-01,-3.2811295248654e-01,3.0369301367882e+01,-2.7112262310618e+00; (((lambda4w_low+3.036930e+01) / (density-2.711226e+00)) + 5.234623e+01*((EA_wtd_range-7.409096e-01) * (lambda3-3.281130e-01))); $\left(\left(\frac{ lambda4w_{low} +3.037e+01 }{ density-2.711e+00 } \right) + 52.3\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-3.281e-01\right)\right)\right)$; (((lambda4w_low+3.036930e+01) ./ (density-2.711226e+00)) + (5.234623e+01.*((EA_wtd_range-7.409096e-01) .* (lambda3-3.281130e-01)))); (((newdata$lambda4w_low+3.036930e+01) / (newdata$density-2.711226e+00)) + (5.234623e+01*((newdata$EA_wtd_range-7.409096e-01) * (newdata$lambda3-3.281130e-01)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.354994453412360e+00,  1.055820866974509e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.227193924944164e+00,  4.884451381140816e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157974258425509e+00, -1.670115950867079e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.520287214128650e+00,  4.946889190149504e+00
N1Ti1       ,  5.387500000000000e+00,  3.348543071887350e+00,  1.077721864129325e+01
Ga1         ,  5.527454545000000e+00,  5.664858471326058e+00, -6.785650775684475e+01
B6Y1        ,  5.692857143000000e+00,  7.536567701062819e+00, -1.313968492421428e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.672733469231294e+00, -2.283201604712497e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.793318518284043e+00, -3.826967591643189e+01
Nb1S2       ,  5.821818182000000e+00,  4.748932421274294e+00, -3.676286721110980e+01
C1Mo2       ,  6.021666667000000e+00,  3.349113710012330e+00,  1.075784675342215e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.826514358734207e+00, -5.448837363510450e+00
Pb1         ,  6.470100000000000e+00,  3.989613094503712e+00, -1.098567460402150e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.460926784411705e+00, -1.288290093245351e+02
Ag1B2       ,  6.700000000000000e+00,  3.452544786956080e+00,  7.246593058251610e+00
Nb1Se2      ,  6.814619048000000e+00,  7.945146465605703e+00, -1.452671843402645e+02
Li1Pb1      ,  7.200000000000000e+00,  3.615281116120390e+00,  1.722058711312259e+00
Tc1         ,  7.794166667000000e+00,  5.053783017181690e+00, -4.711186301569682e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.895881154526923e+00, -4.175144799244045e+01
C1Ta1       ,  8.637499999999999e+00,  3.608322486504810e+00,  1.958288620861761e+00
Hf1N1       ,  8.830000000000000e+00,  3.727264493648743e+00, -2.079526457891248e+00
N1Zr1       ,  9.850000000000000e+00,  3.504652952742852e+00,  5.477637391601566e+00
C2I2Y2      ,  9.917500000000000e+00,  1.612843711048824e+00,  6.970032932072520e+01
C1Mo1       ,  1.015200000000000e+01,  5.154382379204943e+00, -5.052698632363692e+01
Mo3Os1      ,  1.102250000000000e+01,  5.606869917296574e+00, -6.588792606331417e+01
C6Ca        ,  1.130300000000000e+01,  1.170257987041276e+01, -2.728236433546193e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.664411807137747e+01, -4.405778114505380e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.693053202351304e+01, -1.129256186035514e+03
