# c0 + a0 * (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))) + a1 * (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))) + a2 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52610864496677; Max AE: 4.48869619596403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.462507819866675e-03, -7.805389159245107e-05, -4.112681504901772e-01,  2.670916782817040e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|9|6|div|add:1.3622752834594e+01,0.0000000000000e+00,-1.1010186608611e+02,-2.6671435275744e+01,-6.4374998207724e+00,-1.5584997336123e+03; (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))); $\left(\left(\left(at_{rad, wtd, range}-6.437e+00\right) * \left(at_{mass, wtd, mean}-1.558e+03\right)\right) + 13.6\left(\frac{ at_{mass, range} -1.101e+02 }{ V_{molar}-2.667e+01 } \right)\right)$; (((at_rad_wtd_range-6.437500e+00) .* (at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01.*((at_mass_range-1.101019e+02) ./ (V_molar-2.667144e+01)))); (((newdata$at_rad_wtd_range-6.437500e+00) * (newdata$at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01*((newdata$at_mass_range-1.101019e+02) / (newdata$V_molar-2.667144e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_range,V_molar
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|25|div|add:1.6437027514071e+01,0.0000000000000e+00,-1.1991695723815e+02,-2.1474720724757e+00,9.1086170841663e+01,2.5651809099662e-03; (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))); $\left(\left(\frac{ density +9.109e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 16.4\left(\frac{ ThermalCond_{range} -1.199e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((density+9.108617e+01) ./ (lambda4w_low+2.565181e-03)) + (1.643703e+01.*((ThermalCond_range-1.199170e+02) ./ (PE_mean-2.147472e+00)))); (((newdata$density+9.108617e+01) / (newdata$lambda4w_low+2.565181e-03)) + (1.643703e+01*((newdata$ThermalCond_range-1.199170e+02) / (newdata$PE_mean-2.147472e+00)))); density,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.535023108257982e-01,  9.354182512617650e+03,  2.658032507609706e+04,  4.506122681818541e+00
Se2Ta1      ,  1.250000000000000e-01,  1.579868443852351e+00,  8.975207527433613e+03,  8.561987210580484e+03,  5.737094493516558e+00
Ti1         ,  1.620000000000000e-01,  6.471081708636388e-01,  9.814178291684066e+03,  2.858479825111922e+04, -8.184097772093233e-01
B1Mo1       ,  2.500000000000000e-01,  2.669672295861061e+00,  9.185965520020984e+03,  1.967258371370429e+04, -2.833628379974755e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.057938778564676e+00,  9.315620013308744e+03,  2.310470765592666e+04, -2.236264262499062e-01
Pt1Te1      ,  5.900000000000000e-01,  2.734897769903604e+00,  9.823920799352494e+03, -2.240139782351853e+03, -1.029987469622376e-01
Sb1V3       ,  6.500000000000000e-01,  1.145681395113248e+00,  9.446957410821431e+03,  3.076400597662632e+04, -2.455100215438975e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.421648150684651e+00,  9.268645698346087e+03,  9.367611484898376e+03, -6.510870469021568e-01
Rh1Te2      ,  7.550000000000000e-01,  4.263719664444177e-01,  9.154014874261060e+03,  4.755269194679388e+04,  7.121871339438353e-02
Zr1         ,  9.966666670000000e-01,  1.832359874473783e+00,  9.559690322005079e+03,  2.037772923266625e+04, -6.189764217533082e-01
Be2Ta3      ,  1.000000000000000e+00,  2.016238059129927e+00,  8.854024896928559e+03,  3.616336088819191e+04,  1.632345529164854e-01
C1Si1       ,  1.075000000000000e+00,  3.604230565769382e+00,  9.687863408920070e+03, -1.105246978432963e+04,  2.703494991710736e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.610834582261679e+00,  9.184561766544413e+03,  2.099428060071215e+04, -3.827362467461973e-01
Nb1O1       ,  1.380000000000000e+00,  2.891133867204038e+00,  8.983368179844767e+03,  2.001168582353222e+04,  3.268660929487793e-01
Sb1         ,  1.416666667000000e+00,  2.085080609162533e+00,  9.408873312955902e+03,  2.625503770881937e+04, -1.445880884897291e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.758942919178308e+00,  9.057151733658087e+03,  2.330491585757674e+04, -4.185138979843207e-01
S2Ta1       ,  1.488116666500000e+00,  2.739351115755935e+00,  9.154530954003378e+03,  1.012327257990674e+04,  1.547778085169155e+00
B2C2Y1      ,  1.800000000000000e+00,  2.269077274148075e+00,  9.180441647309714e+03,  2.277716624741179e+04,  1.345466274687058e-01
Re2Y1       ,  1.830000000000000e+00,  2.669316482745585e+00,  8.770828560461530e+03,  3.126616579153770e+04,  2.848539019242369e-03
S1Y1        ,  1.900000000000000e+00,  2.046723019437071e+00,  9.337060210093314e+03,  2.274753004962147e+04, -2.569423806600649e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.545657853063226e+00,  9.271175082877779e+03,  3.110546897347279e+04, -2.303462325183830e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.852772101045605e+00,  9.452627643742651e+03, -4.370255749041644e+03, -1.936894342959889e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.464297917192350e+00,  8.638570275176646e+03,  2.652980496553799e+04, -2.393364639199663e-01
Be2Nb1      ,  2.150000000000000e+00,  1.748074712299400e+00,  9.392485046374062e+03,  2.399219940485626e+04, -9.886321167489479e-02
In1Te1      ,  2.206000000000000e+00,  3.077265323048386e+00,  9.065237572277048e+03,  1.861472135643952e+04, -3.507865808880974e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.359884151362070e+00,  9.003503155469871e+03,  5.079535143061744e+03,  4.331989391226782e+00
Be2Nb3      ,  2.300000000000000e+00,  2.025831322512557e+00,  9.137756272220104e+03,  2.879724372456408e+04, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.371901188284276e+00,  8.588358807461313e+03,  2.870346270649789e+04, -1.265623162578856e-01
