# c0 + a0 * ((cbrt(L_avg-3.710700e+00)) + 5.733642e-02*((at_rad_mean-9.495979e+00) * (L_avg-2.156121e+01))) + a1 * ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))) + a2 * (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28556072993016; Max AE: 2.974957542015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.715490126330068e+00, -1.389926936752312e+00, -7.178739325674987e-05, -4.139481808088507e-01,  2.643129447118157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      4|cbrt|13|4|mult|add:5.7336417032529e-02,0.0000000000000e+00,-9.4959791821721e+00,-2.1561214415665e+01,1.0000000000000e+00,-3.7106995073868e+00; ((cbrt(L_avg-3.710700e+00)) + 5.733642e-02*((at_rad_mean-9.495979e+00) * (L_avg-2.156121e+01))); $\left(\left(\sqrt[3]{L_{avg}-3.711e+00 }\right) + 0.0573\left(\left(at_{rad, mean}-9.496e+00\right) * \left(L_{avg}-2.156e+01\right)\right)\right)$; (nthroot(L_avg-3.710700e+00, 3) + (5.733642e-02.*((at_rad_mean-9.495979e+00) .* (L_avg-2.156121e+01)))); (nthroot(newdata$L_avg-3.710700e+00, 3) + (5.733642e-02*((newdata$at_rad_mean-9.495979e+00) * (newdata$L_avg-2.156121e+01)))); L_avg,at_rad_mean,L_avg
# 1;  2; Unitless;                                         0|cos|12|4|mult|add:1.7538379220423e-02,0.0000000000000e+00,-4.7770252284526e+01,-4.8047155139750e+00,2.9357374831602e+00,-1.0312845934240e+00; ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))); $\left(\left(\cos{ \left(2.936e+00lambda-1.031e+00 \right)}\right) + 0.0175\left(\left(at_{mass, wtd, std}-4.777e+01\right) * \left(L_{avg}-4.805e+00\right)\right)\right)$; (cos(2.935737e+00.*lambda-1.031285e+00) + (1.753838e-02.*((at_mass_wtd_std-4.777025e+01) .* (L_avg-4.804716e+00)))); (cos(2.935737e+00*newdata$lambda-1.031285e+00) + (1.753838e-02*((newdata$at_mass_wtd_std-4.777025e+01) * (newdata$L_avg-4.804716e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|42|26|div|add:3.1681034251899e+01,0.0000000000000e+00,-5.7570809463875e+01,-2.1457453733537e+00,1.2905999479869e+02,-5.6789766544453e-02; (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))); $\left(\left(\frac{ density +1.291e+02 }{ lambda4w_{low}-5.679e-02 } \right) + 31.7\left(\frac{ ThermalCond_{wtd, std} -5.757e+01 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((density+1.290600e+02) ./ (lambda4w_low-5.678977e-02)) + (3.168103e+01.*((ThermalCond_wtd_std-5.757081e+01) ./ (PE_wtd_mean-2.145745e+00)))); (((newdata$density+1.290600e+02) / (newdata$lambda4w_low-5.678977e-02)) + (3.168103e+01*((newdata$ThermalCond_wtd_std-5.757081e+01) / (newdata$PE_wtd_mean-2.145745e+00)))); density,lambda4w_low,ThermalCond_wtd_std,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.713077246707452e-01,  8.548349784756951e+00,  8.799752278562686e-01, -6.148367142212737e+03,  4.506122681818541e+00
Se2Ta1      ,  1.250000000000000e-01,  1.391981170180860e+00,  8.307193305145208e+00,  1.006288962781565e+00, -1.800199174610836e+04,  5.737094493516558e+00
Ti1         ,  1.620000000000000e-01,  1.128695187282622e+00,  8.590412318751746e+00,  1.633907477763805e+00,  6.015913406546529e+02, -8.184097772093233e-01
B1Mo1       ,  2.500000000000000e-01,  9.460946293006545e-01,  9.032471032426940e+00,  8.502902374840338e-01, -1.489535028706935e+03, -2.833628379974755e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.840587615383694e+00,  8.850074869624128e+00,  6.674608407190510e-01, -3.854940356649739e+03, -2.236264262499062e-01
Pt1Te1      ,  5.900000000000000e-01,  3.467589939499854e+00,  8.855662288323829e+00,  2.407597136079946e-01, -1.916438498821988e+04, -1.029987469622376e-01
Sb1V3       ,  6.500000000000000e-01,  1.466305121286788e+00,  8.740816121212552e+00,  8.676216853468384e-01,  1.742466837352122e+03, -2.455100215438975e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.665746202913713e+00,  8.850665667759962e+00,  2.090194129445911e-01, -4.030685118910073e+03, -6.510870469021568e-01
Rh1Te2      ,  7.550000000000000e-01,  1.922585095656801e+00,  8.413800786295077e+00, -4.635262210245672e-02,  2.362618615453072e+04,  7.121871339438353e-02
Zr1         ,  9.966666670000000e-01,  2.095117151027973e+00,  8.364739968187482e+00,  1.365802662187293e+00, -2.832422040881320e+02, -6.189764217533082e-01
Be2Ta3      ,  1.000000000000000e+00,  8.747346068716361e-01,  8.757713778779936e+00,  1.378950598505965e+00, -2.913278352131788e+03,  1.632345529164854e-01
C1Si1       ,  1.075000000000000e+00,  2.689213296829765e+00,  8.248835832577997e+00,  2.103950290697810e+00, -2.359465738875186e+04,  2.703494991710736e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.656547314987327e+00,  8.621730120146525e+00,  3.406339376850125e-01,  6.616876363472716e+02, -3.827362467461973e-01
Nb1O1       ,  1.380000000000000e+00,  5.852785164008022e-01,  9.095338449687519e+00,  9.900782861769455e-01, -5.066737883491331e+03,  3.268660929487793e-01
Sb1         ,  1.416666667000000e+00,  3.690604548348876e+00,  7.732178230288805e+00,  8.646408080636857e-01,  1.589093076002456e+04, -1.445880884897291e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.462991373471100e+00,  8.860862764458570e+00,  4.891836225188828e-01,  5.572445309213362e+03, -4.185138979843207e-01
S2Ta1       ,  1.488116666500000e+00,  2.098007325366492e+00,  8.512135813514680e+00,  1.047605701343694e+00, -1.223235551496375e+04,  1.547778085169155e+00
B2C2Y1      ,  1.800000000000000e+00,  5.862962797748276e-01,  9.055505218773297e+00,  9.752781182323729e-01, -2.178620382190305e+03,  1.345466274687058e-01
Re2Y1       ,  1.830000000000000e+00,  3.183701015428052e+00,  8.139504365417300e+00,  8.064543313362881e-01,  3.170190653266554e+02,  2.848539019242369e-03
S1Y1        ,  1.900000000000000e+00,  1.556227840431291e+00,  8.670606724897013e+00,  8.365454100273995e-01,  3.813253266567805e+03, -2.569423806600649e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.647853338718882e+00,  8.955255271922116e+00,  1.965299845282755e-01,  4.007987116841453e+03, -2.303462325183830e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.700895134190374e+00,  8.718563109844782e+00,  1.378643377718101e+00, -2.480670770570571e+04, -1.936894342959889e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.371442878741543e+00,  8.505276300130017e+00,  7.386573377570034e-01,  5.049764192002676e+02, -2.393364639199663e-01
Be2Nb1      ,  2.150000000000000e+00,  1.081037921962267e+00,  8.934292231399558e+00,  9.574033914786373e-01, -2.793280245027006e+03, -9.886321167489479e-02
In1Te1      ,  2.206000000000000e+00,  2.170152011995719e+00,  8.850821680109370e+00,  2.565095308297698e-01,  2.159367656950817e+02, -3.507865808880974e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.889001324274198e+00,  8.760369498610245e+00, -1.272069227683174e+00, -3.782552340515851e+03,  4.331989391226782e+00
Be2Nb3      ,  2.300000000000000e+00,  1.625752028085224e+00,  8.782898382944426e+00,  8.876592371936891e-01, -2.945988000636799e+03, -1.609575418848616e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.121241781817828e+00,  8.476579650633660e+00,  1.726556897958773e-01,  1.454235692712080e+03, -1.265623162578856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.563092706312466e+00,  8.506688957226080e+00,  5.169477248809466e-01,  1.385391594604353e+03, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.427702467976097e+00,  8.565066049772614e+00,  6.203461287831864e-01,  1.131800824779912e+02, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  3.361809583669460e+00,  7.620380037407177e+00,  1.586196576040971e+00,  4.523298493517566e+03, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  1.991514557946160e+00,  8.718452888394825e+00,  5.188830357735241e-01,  1.390227719256730e+03, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.472565869698101e+00,  8.633486567256185e+00,  5.139231290536890e-01, -1.192352660533049e+03, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.857961569433815e+00,  8.846994064236098e+00, -6.326818497695725e-01, -1.414068319520609e+03, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.781356533203535e+00,  8.531801101224112e+00, -1.294627553937691e-01,  1.330394904318746e+04, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  4.926310348794265e+00,  7.859073148717734e+00,  6.242353908909737e-02,  1.179855666550766e+03, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.227705484872604e+00,  8.773747271391354e+00, -3.430847667142395e-01, -4.073685924814285e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  1.004355950143498e+00,  8.899277819795014e+00,  9.468305004820310e-01, -2.722406390484407e+03,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.469870934419308e+00,  8.634511079982756e+00,  8.598132072714537e-01,  4.274774174035449e+03,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  3.729657769559626e+00,  8.845343652483495e+00, -5.364646143227060e-01,  3.531738256554440e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  3.620985765378351e+00,  8.048369214121141e+00,  9.736398785000370e-01, -1.703517225104230e+03, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.961542833947968e+00,  8.795657058722686e+00, -1.032122104198192e+00, -5.759053495374497e+03, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.091338943101064e+00,  8.835728002556635e+00, -8.007757267211936e-02, -3.275172189884237e+03, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  5.409557150023930e+00,  8.060506838867218e+00, -1.840139948697582e-01, -7.531018532095761e+03, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.593750843687950e+00,  8.641464368708819e+00, -2.173357971068661e-01, -1.564957102588724e+04, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.057827293873019e+00,  8.252089617333743e+00, -1.188071884842455e+00, -4.613664490653323e+02, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.204677874257847e+00,  7.958588933922631e+00,  1.282196920659206e+00, -3.746110624839830e+02, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.177676018978293e+00,  8.045302343260577e+00, -3.001624605642278e-01,  1.490342256208110e+02, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.864764431871871e+00,  8.625647300438967e+00, -4.930467665875785e-01, -1.383792146001582e+03, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.358483861286992e+00,  8.572865801401148e+00, -2.799405067444832e-01, -1.033171874748607e+04, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  4.129077371518220e+00,  7.890889337418941e+00,  7.059472906546038e-01,  2.801408489450901e+03, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  3.073659473133657e+00,  8.540376886791039e+00, -3.910956874647941e-01,  1.415076080041438e+04, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.635180981362589e+00,  7.836815865644891e+00,  4.573440854370386e-01,  1.865571315776310e+02, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166656431953070e+00,  8.827382741676518e+00,  1.238913358465176e-01, -3.851157237212037e+03, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571996283578685e+00,  8.665055259495453e+00, -4.425719695063415e-01,  1.626925214893331e+03, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.231606645908518e+00,  8.732112841426732e+00,  8.230110026810420e-01, -5.080470620431420e+04, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  3.530482398882282e+00,  7.986222881552685e+00,  1.539210039398604e+00, -1.297686655917088e+04,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  3.401933900125409e+00,  8.947931836445509e+00, -1.855377273556028e-01,  1.870345613455941e+03, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.165117607923319e+00,  8.861131069335690e+00, -5.208655974868944e-01,  5.820758993020763e+02, -5.106817106002524e+00
