# c0 + a0 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3866944709457; Max AE: 7.87056610313872
# Coefficients
# Task   a0                      c0
# all , -3.984496063426806e-01,  3.535891000808417e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  5.077687437718990e+00, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.701666625010269e+00, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.544617673571420e+00, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  3.529645321631791e+00,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.638062930540660e+00, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.570700266359190e+00, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.655177688868981e+00, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.878919627087539e+00, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  5.050214709665483e+00, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  3.522129600443204e+00,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.759742507495355e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  3.647617239282789e+00, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.646113559644511e+00, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  3.646196789404735e+00, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  7.806504683903990e+00, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  3.702979806203001e+00, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  4.812652177824470e+00, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.543909150275402e+00, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  3.593251449932772e+00, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  3.770084365270376e+00, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  3.591717742873830e+00, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  2.046933896861283e+00,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  5.277000173466878e+00, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  5.346193488223147e+00, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.217112167231459e+01, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737893389523024e+01, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833274953558873e+01, -8.733063850702816e+01
