# c0 + a0 * (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))) + a1 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90255610799136; Max AE: 5.71780610000109
# Coefficients
# Task   a0                      a1                      c0
# all , -8.068035316410668e-05, -4.045593362682063e-01,  2.972689564071837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|42|26|div|add:3.1681034251899e+01,0.0000000000000e+00,-5.7570809463875e+01,-2.1457453733537e+00,1.2905999479869e+02,-5.6789766544453e-02; (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))); $\left(\left(\frac{ density +1.291e+02 }{ lambda4w_{low}-5.679e-02 } \right) + 31.7\left(\frac{ ThermalCond_{wtd, std} -5.757e+01 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((density+1.290600e+02) ./ (lambda4w_low-5.678977e-02)) + (3.168103e+01.*((ThermalCond_wtd_std-5.757081e+01) ./ (PE_wtd_mean-2.145745e+00)))); (((newdata$density+1.290600e+02) / (newdata$lambda4w_low-5.678977e-02)) + (3.168103e+01*((newdata$ThermalCond_wtd_std-5.757081e+01) / (newdata$PE_wtd_mean-2.145745e+00)))); density,lambda4w_low,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  4.991738013795334e+00,  5.820758993020763e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.001787211357180e+00,  1.140527407228158e+03, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.243467967931194e+00,  9.607065090451533e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  5.087384486854492e+00, -7.153549999179677e+03, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  4.171133258084441e+00, -1.502740209748034e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.402034803851467e+00, -2.504466580624975e+03, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  4.096029236337774e+00, -1.251730081808236e+04, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.532680292847240e+00,  7.220958383486972e+03, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  5.668884723635285e+00, -3.203007755083138e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.203121836332027e+00, -1.108490476843201e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  3.175212890559513e+00, -4.074402312475409e+02, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  4.052451162470913e+00,  2.684384950154302e+03, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.417557626354997e+00, -5.222996550055299e+03, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  2.919693899998911e+00,  1.378720594208921e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  8.305773484359374e+00, -6.315415453170801e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  6.264668409231631e+00, -4.010017237714332e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  7.405062842307483e+00, -7.367545452261883e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  1.088816394275378e+01, -7.619782534212573e+04, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  9.878542567277348e+00, -6.281320763234782e+04, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.247823214090778e+01, -9.145985820853233e+03, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.669737687867276e+01,  4.097917765509453e+03, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856131292190641e+01, -3.200261246098192e+03, -8.733063850702816e+01
