# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (w_log / lambda) + a2 * (EA_mean / at_mass_wtd_mean) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15925183671881; Max AE: 5.91567623810819
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.107385380420983e-03, -1.173242696719722e+02, -1.101185813902681e+02, -1.191519713648184e+02,  1.910878016372354e+05,  5.244714164550417e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.596811477106892e+00,  7.754230000000000e+02,  2.886438654399888e-03,  3.181390919027051e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.786489438678769e+00,  3.662568000000000e+02,  1.228297486395439e-03,  9.511429567864049e-04,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.354847423492255e+00,  1.510340000000000e+03,  2.747871265694906e-02,  8.209311365985164e-03,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.380380825254097e+00,  8.333456039000001e+02,  2.131973605278944e-02,  1.125154220826682e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.516980700994035e+00,  2.556840000000000e+02,  8.531951640759931e-03,  7.600983285719273e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.355888172062268e+00,  1.891890000000000e+02,  1.260188087774295e-02,  4.213110699930575e-03, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.445843680336780e+00,  2.655594000000000e+02,  1.986815185269379e-02,  4.863643695947693e-03, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.166494938429493e+00,  6.476499300000000e+02,  1.781854737371199e-02,  1.816002907444807e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.449854529047061e+00,  1.212175687710000e+03,  5.183788878416589e-03,  7.757032971001408e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.961976866424790e+00,  3.049042500000000e+02,  4.193283070596299e-02,  1.532372348144520e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.108208402484684e+00,  1.779237000000000e+02,  5.991594174567492e-03,  1.877535165079535e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.404583328908496e+00,  1.230130000000000e+02,  1.134589758233390e-02,  3.861191000429687e-03, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.047669918629686e+00,  9.255400000000000e+02,  1.291512915129151e-02,  1.279795131858636e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.806739869866894e+00,  3.790767366900000e+02,  4.578426754592557e-03,  6.545274654184979e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.179932984708920e+00,  5.120084280000000e+02,  1.886524822695036e-02,  2.729225945067069e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.037163388965904e+00,  1.169872000000000e+03,  3.404946741289042e-02,  8.019655269340349e-03,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.939049540492165e+00,  1.170947349000000e+02,  4.880986937590712e-02,  1.276792438802854e-03, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.497421285501698e+00,  1.739710000000000e+02,  4.721779397251955e-03,  4.302740845918850e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.914903362099250e+00,  1.603907500000000e+02,  3.114773966791904e-03,  1.329242422862970e-02,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.739711095911521e+00,  1.395780000000000e+02,  6.716871128385765e-03,  2.647778804670614e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.065917059515285e+00,  8.125650000000000e+01,  2.951014643573924e-03,  2.475570100765647e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.567322936390234e+00,  2.319838487500000e+02,  7.969227155273666e-03,  2.836887561824090e-02, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.880874041568497e+00,  1.280052000000000e+03,  5.506125080593166e-02,  1.477853529929292e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.383987135722014e+00,  6.083724999999999e+02,  6.438460079651052e-03,  5.812271304760338e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.956803778979590e+00,  2.595950000000000e+02,  5.789769533445756e-03,  1.737451737451738e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.551743798528277e+00,  4.707306000000000e+02,  4.169580889869263e-03,  4.601290054199690e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.952334178768059e+00,  1.813604500000000e+03,  2.730325594977369e-02,  1.829095947029196e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.707326365226232e+00,  2.250449300000000e+02,  4.060804409611575e-03,  1.742487391782205e-02, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.781353905228882e+00,  3.842700000000000e+02,  8.050791988480167e-03,  4.567084304266815e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.112261147887009e+00,  3.712800000000000e+02,  1.199762086838304e-02,  5.612244897959184e-03,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.493241358938944e+00,  3.888189997100000e+02,  1.040859875128428e-02,  9.952715531315380e-03,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.919955472120732e+00,  9.431374999999999e+02,  3.234351038617036e-02,  8.214197242310008e-03, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.033787370908588e+00,  1.229520155500000e+02,  3.186383200730403e-02,  0.000000000000000e+00, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.786857806534733e+00,  1.202649336000000e+02,  4.229044014578077e-02,  4.048321372095852e-03, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.001823761891806e+00,  4.892009222100000e+02,  3.951460454905787e-03,  2.031859236795220e-02,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.118976833854722e+00,  1.280052000000000e+03,  1.166324133881386e-02,  1.860860608665367e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.964058772197335e+00,  8.961960000000000e+02,  1.052903416217812e-02,  7.722556894243642e-03, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.054967527846999e+00,  1.476705000000000e+03,  4.002643754130866e-02,  3.941873747682628e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.722639300977583e+01,  4.252054500000000e+02,  4.310416493474105e-03,  1.053269362190800e-02, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741594620015007e+01,  7.453820000000001e+02,  9.915254237288135e-02,  9.046965837089294e-03,  4.604330519853873e-03,  2.251996007040000e-04
