# c0 + a0 * (IP_std * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33791034312303; Max AE: 6.94353816515187
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.424425901008673e-01,  1.832544357143445e+05,  4.933582172475076e+02,  4.151204001025592e-01,  3.085219302947917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.496586795883538e+00,  1.753034010000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -6.104587761022280e+00
Ag1B2       ,  6.700000000000000e+00,  3.271654345601123e+00,  1.159820800000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.760141498466022e+01
Nb1Se2      ,  6.814619048000000e+00,  8.028958177569701e+00,  1.874026544500000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -8.055420978895496e+00
Li1Pb1      ,  7.200000000000000e+00,  3.399945814182338e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.761818029714455e+00
Tc1         ,  7.794166667000000e+00,  6.562968895996121e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.260825537879156e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.384908753023169e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.170436397582754e+01
C1Ta1       ,  8.637499999999999e+00,  4.394950853804764e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02, -2.191641110396347e+01
Hf1N1       ,  8.830000000000000e+00,  5.147928955120937e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -2.312777470990637e+01
N1Zr1       ,  9.850000000000000e+00,  6.549174405405651e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.885080487097319e+01
C2I2Y2      ,  9.917500000000000e+00,  4.862317173846848e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02, -5.120842411796694e+00
C1Mo1       ,  1.015200000000000e+01,  7.645673094782276e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02, -1.470802251905085e+01
Mo3Os1      ,  1.102250000000000e+01,  7.597547716056583e+00,  2.001533880000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.271281191610167e+01
C6Ca        ,  1.130300000000000e+01,  7.150008176510092e+00,  1.114171090000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.931337966500060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.138483687820527e+01,  4.072907474999999e+00,  1.115157653000000e-06,  2.495678471065685e-02, -8.761841946038846e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.799820324472666e+01,  7.531252000000001e-02,  2.251996007040000e-04,  3.731278677170807e-02, -5.963013153298007e+01
