# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18301461440584; Max AE: 6.1153803105273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.483598530349404e-02, -1.292007591778430e-01,  1.941199986453038e+05,  4.743297180265420e+02,  4.440648260062958e-01,  2.735404528502626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.445289532943268e+00,  3.600000000000000e+01,  3.300336300000000e-01,  1.794357303199999e-05,  1.171744224974891e-02, -2.518260097852430e+01
Se2Ta1      ,  1.250000000000000e-01, -3.154150261360378e-01,  5.200000000000031e-01,  9.079722736000001e+01,  9.861112800000000e-08,  2.126538657776917e-02, -3.239641349151347e+00
Ti1         ,  1.620000000000000e-01,  1.382939330227759e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03, -1.854028035776130e+01
B1Mo1       ,  2.500000000000000e-01,  3.839233952374481e+00,  2.700000000000000e+01,  1.187487900000000e-01,  2.464217100000000e-05,  1.690956177321891e-02, -2.782396823816108e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.491910736419064e+00,  2.795030000000000e+01,  1.386188310000000e-01,  1.316532736000000e-06,  6.479271203780387e-03, -9.567597659458606e+00
Pt1Te1      ,  5.900000000000000e-01,  3.067284998446159e+00,  3.000000000000000e+00,  1.384806400000000e-02,  4.494550960000001e-07,  6.229896106777092e-03, -6.267353838636216e+00
Sb1V3       ,  6.500000000000000e-01,  1.568373200659430e+00,  2.400000000000000e+01,  1.288204100000000e-01,  8.792838143999999e-06,  1.058590016908035e-02, -1.908397953387095e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.924165371660062e+00,  2.774460000000001e+01,  4.854142600000000e-01,  6.294227929999998e-07,  7.654348679414568e-03, -7.184663498317541e+00
Rh1Te2      ,  7.550000000000000e-01,  2.795382444567705e-01,  3.000000000000000e+00,  2.565354000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03, -1.066095690719476e+01
Zr1         ,  9.966666670000000e-01,  3.006415347418494e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03, -1.096230567135924e+01
Be2Ta3      ,  1.000000000000000e+00,  1.300640009006205e+00,  5.700000000000000e+01,  3.697140000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -1.433931816084410e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.850167346554252e+00,  2.400000000000000e+01,  2.755853100000000e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.658863406526786e+01
Nb1O1       ,  1.380000000000000e+00,  1.242252568157588e+00,  2.660000000000196e-02,  4.619193550000000e-01,  1.566253000800000e-05,  1.284430915435444e-02, -2.379603042332613e+01
Sb1         ,  1.416666667000000e+00,  4.845490780268630e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -7.822682698302693e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.714589123635920e+00,  2.400000000000000e+01,  4.101516000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -6.416851247587672e+00
S2Ta1       ,  1.488116666500000e+00,  7.603496977027298e+00,  2.049999999999983e-01,  1.204921575000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -8.633942769929194e+00
B2C2Y1      ,  1.800000000000000e+00,  4.203172699514274e+00,  5.677599999999998e+00,  1.998433360000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -3.481577590368136e+01
Re2Y1       ,  1.830000000000000e+00,  1.751881189640674e+00,  1.720000000000000e+01,  1.251989550000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -1.198958576686124e+01
S1Y1        ,  1.900000000000000e+00,  2.294628684560762e+00,  2.050000000000001e-01,  7.160139750000000e-01,  2.936493567999999e-06,  1.003905684941415e-02, -1.280266409520504e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.428656475252428e+00,  2.900000000000000e+01,  6.899441790000000e-01,  4.967930880000000e-07,  6.134574547950494e-03, -6.629885169973737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.221101537458050e+00,  1.390000000000000e+02,  4.202150000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.622749401751687e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.162347260105876e+00,  2.631090000000000e+01,  5.668124879999999e-01,  4.654843749999999e-07,  5.173340499865627e-03, -6.074587761022281e+00
Be2Nb1      ,  2.150000000000000e+00,  2.312355175395724e+00,  5.400000000000000e+01,  1.453531600000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -2.386900521735354e+01
