# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18099246843114; Max AE: 6.15856492569744
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.472661837087270e-02, -6.477131393630731e-02,  1.942410069977936e+05,  4.765138267417764e+02,  4.461248990992354e-01,  2.754059229172393e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.578893640239970e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -3.237557566492636e+01
Ga1         ,  5.527454545000000e+00,  5.201987449434479e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -4.981611080459173e+00
B6Y1        ,  5.692857143000000e+00,  4.798216794086950e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -4.133404011826390e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.348895055374765e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -3.916151008832673e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.151801176015257e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.310763020807542e+00
Nb1S2       ,  5.821818182000000e+00,  7.625178735230445e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -1.228318140865450e+01
C1Mo2       ,  6.021666667000000e+00,  4.277141945484034e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -2.427425657256656e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.646954212563845e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -5.173225922237585e+00
Pb1         ,  6.470100000000000e+00,  4.193575393683547e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.674774447647065e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.170553628381809e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -6.104587761022280e+00
Ag1B2       ,  6.700000000000000e+00,  2.920246291227705e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.760141498466022e+01
Nb1Se2      ,  6.814619048000000e+00,  7.343008513510657e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -8.055420978895496e+00
Li1Pb1      ,  7.200000000000000e+00,  3.715982263109488e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.761818029714455e+00
Tc1         ,  7.794166667000000e+00,  6.853059116143721e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.260825537879156e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.519129008576061e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.170436397582754e+01
C1Ta1       ,  8.637499999999999e+00,  4.658676104552089e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -2.191641110396347e+01
Hf1N1       ,  8.830000000000000e+00,  3.967498111129961e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -2.312777470990637e+01
N1Zr1       ,  9.850000000000000e+00,  5.282027344236787e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.885080487097319e+01
C2I2Y2      ,  9.917500000000000e+00,  4.384002598894996e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -5.120842411796694e+00
C1Mo1       ,  1.015200000000000e+01,  1.004286945779717e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -1.470802251905085e+01
Mo3Os1      ,  1.102250000000000e+01,  8.780125430094806e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.271281191610167e+01
C6Ca        ,  1.130300000000000e+01,  9.305164523368823e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.931337966500060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.176166796083175e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -8.761841946038846e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833249135724111e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -5.963013153298007e+01
