# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3351312516894; Max AE: 6.98923350349652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.148747603461628e-02,  1.834341954559665e+05,  4.959419307752276e+02,  4.178373656967788e-01,  3.104954971060951e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.457675182363737e-01,  7.394280000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03, -1.433931816084410e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.245449555578314e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.210172400000000e-02, -1.658863406526786e+01
Nb1O1       ,  1.380000000000000e+00,  2.329665237678245e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.282525200000000e-02, -2.379603042332613e+01
Sb1         ,  1.416666667000000e+00,  5.038305859926586e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02, -7.822682698302693e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.787307947038318e+00,  8.203032000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03, -6.416851247587672e+00
S2Ta1       ,  1.488116666500000e+00,  8.477350169996518e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121842400000000e-02, -8.633942769929194e+00
B2C2Y1      ,  1.800000000000000e+00,  5.206730091597588e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.648468400000000e-02, -3.481577590368136e+01
Re2Y1       ,  1.830000000000000e+00,  2.152647919190203e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.272440000000001e-03, -1.198958576686124e+01
S1Y1        ,  1.900000000000000e+00,  3.175910116269462e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02, -1.280266409520504e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.372888036384422e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03, -6.629885169973737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.734749086573073e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02, -1.622749401751687e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.123940504700687e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03, -6.074587761022281e+00
Be2Nb1      ,  2.150000000000000e+00,  2.054017171809336e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02, -2.386900521735354e+01
In1Te1      ,  2.206000000000000e+00,  3.741613396220376e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03, -4.093710137191325e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.319864554214957e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03, -5.802486817754433e+00
Be2Nb3      ,  2.300000000000000e+00,  1.242601309440909e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03, -1.795470462046604e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.613552540297362e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03, -1.171574208892065e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.313694974338057e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03, -6.725609552055976e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.076412071877358e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03, -1.262781191610167e+01
Re1         ,  2.581333333000000e+00,  3.754112154204294e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02, -1.253834407132954e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315489682467731e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03, -5.711154662526564e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.657862486965834e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02, -1.564391309812452e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.667291229615849e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03, -3.792215319288412e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.913005810746268e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02, -9.478543713197041e+00
B1Hf1       ,  3.100000000000000e+00,  1.794007701780038e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02, -2.451845833972475e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.102522512858431e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02, -1.995890745026958e+01
C2Y1        ,  3.150000000000000e+00,  2.694328381964831e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02, -2.140321451890236e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.793569785454416e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03, -4.895931104334672e+00
In1Sb1      ,  3.320000000000000e+00,  4.728793269264844e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03, -4.736788465535128e+00
Bi2K1       ,  3.575000000000000e+00,  3.845966485867206e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03, -3.391710961081672e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.422218550905471e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03, -2.662849122296977e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.571454546108502e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.572915000000000e-03, -9.929932894997169e-01
C1W2        ,  3.835000000000000e+00,  3.456780655572773e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02, -1.766040980256313e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.384432305647533e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02, -1.645996445333754e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.142177602619427e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02, -8.413290590825824e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.758338708094848e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03, -4.292172799866369e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.140287769049217e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03, -7.134160907268997e+00
Rh1Se2      ,  4.350000000000000e+00,  3.766394967609275e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02, -1.286477799371560e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.742735418201632e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03, -3.342865731233586e+00
B2Nb1       ,  4.597500000000000e+00,  7.098670263624170e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02, -2.939286317544149e+01
Pb3Y1       ,  4.720000000000000e+00,  4.267925307346620e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03, -4.541877158073107e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.930458233933466e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03, -4.142379749121651e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.167582156278240e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02, -1.009255337287837e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112633602795976e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03, -3.328131808847520e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.558049805296795e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02, -1.331004760564593e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.251207253852257e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02, -1.732924195779099e+01
N1Ti1       ,  5.387500000000000e+00,  7.865426614190805e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02, -3.237557566492636e+01
Ga1         ,  5.527454545000000e+00,  5.131146443708412e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03, -4.981611080459173e+00
B6Y1        ,  5.692857143000000e+00,  4.940851264094271e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03, -4.133404011826390e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.694020090178448e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03, -3.916151008832673e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.438143052279492e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03, -2.310763020807542e+00
Nb1S2       ,  5.821818182000000e+00,  8.619688359697141e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02, -1.228318140865450e+01
C1Mo2       ,  6.021666667000000e+00,  1.929097575430135e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02, -2.427425657256656e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.404211085928924e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03, -5.173225922237585e+00
Pb1         ,  6.470100000000000e+00,  3.866425122825027e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03, -3.674774447647065e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.532982217772914e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02, -6.104587761022280e+00
Ag1B2       ,  6.700000000000000e+00,  3.285197761088799e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02, -1.760141498466022e+01
Nb1Se2      ,  6.814619048000000e+00,  8.073839442328248e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02, -8.055420978895496e+00
Li1Pb1      ,  7.200000000000000e+00,  3.423354932686440e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03, -4.761818029714455e+00
Tc1         ,  7.794166667000000e+00,  6.594630268303329e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02, -1.260825537879156e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.339864367681474e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02, -1.170436397582754e+01
C1Ta1       ,  8.637499999999999e+00,  4.402270038741373e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02, -2.191641110396347e+01
Hf1N1       ,  8.830000000000000e+00,  5.156713407333252e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02, -2.312777470990637e+01
N1Zr1       ,  9.850000000000000e+00,  6.556654484944341e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02, -2.885080487097319e+01
C2I2Y2      ,  9.917500000000000e+00,  4.695434935260139e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02, -5.120842411796694e+00
C1Mo1       ,  1.015200000000000e+01,  7.678285825050260e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02, -1.470802251905085e+01
Mo3Os1      ,  1.102250000000000e+01,  7.631510523022976e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02, -1.271281191610167e+01
C6Ca        ,  1.130300000000000e+01,  7.150581480204901e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02, -2.931337966500060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.143899600604289e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02, -8.761841946038846e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800201616052272e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02, -5.963013153298007e+01
