# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33458956068558; Max AE: 6.98815955203837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.148403699422373e-02,  1.834487770761628e+05,  4.959094679539106e+02,  4.177020104461597e-01,  3.104142339389660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.640652090914989e+00,  6.600672599999999e-01,  1.794357303199999e-05,  1.171744224974891e-02, -2.518260097852430e+01
Se2Ta1      ,  1.250000000000000e-01, -6.663704499722899e-01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126538657776917e-02, -3.239641349151347e+00
Ti1         ,  1.620000000000000e-01,  1.824083708709300e+00,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03, -1.854028035776130e+01
B1Mo1       ,  2.500000000000000e-01,  4.371225498667388e+00,  2.374975800000000e-01,  2.464217100000000e-05,  1.690956177321891e-02, -2.782396823816108e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.538115801924717e+00,  3.395165800000000e-01,  1.316532736000000e-06,  6.479271203780387e-03, -9.567597659458606e+00
Pt1Te1      ,  5.900000000000000e-01,  3.656192661207124e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.229896106777092e-03, -6.267353838636216e+00
Sb1V3       ,  6.500000000000000e-01,  1.976992040077584e+00,  2.576408200000000e-01,  8.792838143999999e-06,  1.058590016908035e-02, -1.908397953387095e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.930085671678732e+00,  1.179831280000000e+00,  6.294227929999998e-07,  7.654348679414568e-03, -7.184663498317541e+00
Rh1Te2      ,  7.550000000000000e-01,  9.204154191104288e-01,  5.130708000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03, -1.066095690719476e+01
Zr1         ,  9.966666670000000e-01,  3.268100966723012e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03, -1.096230567135924e+01
Be2Ta3      ,  1.000000000000000e+00,  7.146953640439899e-01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -1.433931816084410e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.253269326525352e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.658863406526786e+01
Nb1O1       ,  1.380000000000000e+00,  2.341339365263780e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -2.379603042332613e+01
