# c0 + a0 * ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43214402219925; Max AE: 5.90452530821526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.877628125658599e+02,  3.843350840726648e+05, -1.734765577530927e+04,  3.212796378320676e+02,  2.524645797408775e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-3.9745850901218e-02,-2.2689004183723e-01; ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01)); $\left(\left(lambda4w_{low}-3.975e-02\right) * \left(at_{rad, wtd, std}-2.269e-01\right)\right)$; ((lambda4w_low-3.974585e-02) .* (at_rad_wtd_std-2.268900e-01)); ((newdata$lambda4w_low-3.974585e-02) * (newdata$at_rad_wtd_std-2.268900e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.152802715946383e+00,  7.899369867576056e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.917595883348337e+00,  2.826788353174009e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.739605373997851e+00,  4.932764688395388e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.299989341424623e+00,  7.138979309407693e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.984178710097397e+00, -8.190879043621539e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.960349963100202e+00, -8.826908930149662e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
C2Y1        ,  3.150000000000000e+00,  4.572138531129052e+00, -1.207738970445466e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.898724699948117e+00,  5.566164653891785e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.728012141148312e+00,  4.474238530887754e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.837686008929996e+00, -1.174078312119263e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007397139338829e+00,  7.011401199654680e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.674057755671507e+00,  1.216269553582989e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.407582252258661e+00, -6.813424547982889e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.570077960826885e+00, -3.258186873375082e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.639842092428411e+00, -4.054763330375023e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.749400936359221e+00, -4.435800835427689e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.457947548230075e+00, -4.028692471563518e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.971889657777651e+00,  4.195341697323462e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.443965697779515e+00, -9.486618377507984e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.336528589665479e+00, -4.669404363326093e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.751690906283349e+00,  1.201812096005399e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.651832917104390e+00, -8.865535277794280e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.019503776124120e+00, -4.779281382939768e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777952725007002e+00,  2.044783367089709e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.301223888504190e+00, -8.745238075700813e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.143530566358063e+00,  6.146293190784162e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.285802038601036e+00, -7.015692394334585e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  3.684999311874965e+00,  4.766018389803928e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.887856364614840e+00, -2.341387202633003e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.358059443546703e+00,  8.702464091691820e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.309325384011860e+00, -1.689972016912078e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.000295480445254e+00,  3.807672864577088e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.549305280519043e+00, -5.971136150456090e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.278205271214572e+00, -7.183612323049971e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.035922456948252e+00,  8.285082938699347e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.210462760221001e+00, -4.893491888726998e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.487800198910131e+00, -2.163451017307698e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  9.197666475986106e+00, -4.569910975683866e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.496375492834348e+00,  5.154711005284172e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  4.945535551792440e+00,  2.873755440881441e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.806093943501062e+00, -3.095280996705670e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.960440593677239e+00, -8.674004770137694e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.514379470474355e+00, -9.176056647905948e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.957218162672002e+00, -9.360715921548496e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.977786910334454e+00,  1.793547831657660e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.140607381546386e+00,  2.672388368252054e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.612631087311359e+00, -1.542918084651705e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.398474691784740e+00, -3.982048105990663e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.595875632955776e+01, -3.649776331762366e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.709649587822024e+01, -1.301370523960579e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
