# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (IP_wtd_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20094201330024; Max AE: 6.12849955234203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.590371221867897e-02, -1.456876194555168e-01,  2.093220832514681e+05,  5.426431100969778e+02, -5.789126651609436e+02,  3.163922082401164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  2.828937027952590e+00,  1.008276887599249e+02,  3.358349400000000e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.100198651039926e+00, -5.845764030014482e+00,  2.386647900000000e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.574743933814480e-01, -1.305260980198634e+01,  4.619193550000000e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.049003504910838e+00,  1.234109958277984e+02,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.889060420444201e+00,  4.443759474237023e+01,  4.101516000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.485706923668199e+00,  9.811629368755183e+01,  1.136041038000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.884061522293509e+00, -5.480753029211617e+00,  1.878867320000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.162663911472408e+00,  5.065275768976620e+01,  1.180318230000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.406345891905255e+00,  5.986081009929682e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.831445751188399e+00, -5.556400853765471e+01,  6.505028130000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.324570934385785e+00,  6.031398649989535e+01,  4.202150000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.146928080462203e+00,  1.660131807515370e+01,  5.435934480000000e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.047342672923294e+00, -1.053271445250215e+01,  1.370424060000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.918925897313048e+00,  3.476054400824703e+01,  1.221170600000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.936830136914473e+00,  1.117472452220233e+01,  8.188849840000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.336959968903002e-01,  7.799459991155846e+00,  1.141543680000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.613465364845527e+00, -1.564660384629237e+01,  1.058142600000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.631508407616532e+00,  4.274030074631879e+01,  7.254478679999999e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.427996592857170e+00,  1.342176462442615e+01,  6.834739500000001e-02,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.510772384910124e+00,  1.078350561647147e+02,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350873303499379e+00, -4.706284323879474e+00,  4.122849710000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.372502262627289e+00, -2.418120803881141e+00,  6.593031199999999e-02,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.169302982907625e+00,  2.322583583628184e+01,  1.620035028000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.264758990102671e+00,  1.410443804608869e+01,  1.307889742800000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.337360318451450e+00, -1.768870060051871e+02,  6.649122000000000e-02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
C2Y1        ,  3.150000000000000e+00,  2.914729386282123e+00, -1.590696015424947e+01,  4.616954330000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935425172705353e+00, -1.508335627648749e+01,  1.325358080000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.918948489711044e+00,  4.343861015799458e+01,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.129092073073154e+00,  1.729043222005774e+02,  1.055894060000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.098883820203293e+00, -5.091047395833143e+01,  2.916675482000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.305957835965775e+00, -5.782735754150879e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.923394027255378e+00, -1.640856890210697e+02,  5.143743540000001e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.893284570943647e+00,  2.913834957997775e+01,  1.165396030000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.846967620629729e+00,  3.179418159865258e+00,  1.807350476000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.243898942336342e+00,  1.025070826843041e+02,  1.607245200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.613097189269451e+00, -6.765379926651387e+01,  7.859201600000000e-02,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.100744955002700e+00, -3.516490824983301e+01,  5.447519820000000e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.544364665454699e+00, -5.012259886013865e+01,  1.973899570000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.549396328128512e+00, -3.844734594401957e+01,  2.816536100000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.655904528057521e+00, -1.459215098447807e+01,  5.564448359999999e-01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.706026821017854e+00,  2.469190229794384e+01,  2.319779800000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.268060132363886e+00,  8.187348196670512e-01,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.863837038989725e+00,  1.052971892295097e+01,  1.045732744000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.942089495657745e+00,  1.428638463796615e+01,  1.174370020000000e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.413744940408585e+00, -3.702769776364605e+01,  1.706197600000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.733010690946797e+00,  5.837093211182031e+01,  1.260239240000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.560947462619291e+00,  7.234244256165775e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.401181314855418e+00, -1.599510165740566e+01,  3.272356032000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.816296438214864e+00, -4.396002167163213e+00,  3.851661100000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.490045022748574e+00,  7.807152860175655e-02,  2.189832138000000e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  9.181899928738884e+00, -1.030725184401395e+00,  8.381100699999999e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.777361660414506e-01, -3.309299318886220e+01,  1.979339520000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.878681937971264e+00, -1.525158545003707e+01,  9.753919559999999e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.937763073088378e+00, -8.154338927445336e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.955148030393276e+00,  8.124020266839224e-02,  1.518011868000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.977768002911561e+00, -6.123758340993964e+01,  1.093637120000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.808867470031146e+00, -6.320918075878329e+01,  1.766831975700000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.505994485338490e+00, -2.146489199784236e+02,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.440318599773563e+00,  1.110875151813015e+02,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.786543410025010e+00,  3.880430959617526e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.932939646144055e+00, -2.057401705837815e+02,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.693546019766933e+00, -1.928451310602263e+02,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.626356502377521e+00, -2.832113787797030e+01,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.789000447657970e+00,  6.145675174700214e+01,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.711842866572336e+00,  1.055648444375763e+01,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.530531634630117e+00, -3.755625718692548e+00,  1.733417961000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.224693875340870e+00, -5.791160664258614e-01,  7.797682339999999e-01,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.257805322595084e+01, -7.200661364829124e+00,  3.527068251000000e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.781016196813315e+01,  8.945039394676684e+01,  7.101554800000000e-02,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
