# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19859729677678; Max AE: 6.21518712531002
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.589802531458388e-02, -6.902025983091431e-02,  2.092837898537512e+05,  5.459752886473378e+02, -5.813269491721977e+02,  3.166800195833808e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.468381510166270e+00,  1.274244145630591e+01,  6.600672599999999e-01,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -6.129546124984689e-01,  6.447984370637172e+01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.927776533886978e+00,  6.901578295914128e+01,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.716366588281687e+00, -2.395421365395685e+01,  2.374975800000000e-01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.536376282638730e+00, -7.161543359901812e+01,  3.395165800000000e-01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.450761810270559e+00, -2.171077663512478e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.593233705880101e+00, -1.674289437915925e+00,  2.576408200000000e-01,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.868950267408431e+00, -1.868904663997127e+00,  1.179831280000000e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.453662010117035e+00, -5.169610095303760e+01,  5.130708000000000e-02,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.953267775965186e+00,  7.608338876894861e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -3.058543634960958e-01,  3.770445418904605e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  2.805381662905930e+00,  1.008276887599249e+02,  6.716698800000001e-01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.103510179228119e+00, -5.845764030014482e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.430792233210119e-01, -1.305260980198634e+01,  9.238387100000001e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.073004461493801e+00,  1.234109958277984e+02,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.900013402410758e+00,  4.443759474237023e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.535082031496992e+00,  9.811629368755183e+01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.870571935545660e+00, -5.480753029211617e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.188582145082266e+00,  5.065275768976620e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.430486335902384e+00,  5.986081009929682e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.842737585510195e+00, -5.556400853765471e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.330903880079781e+00,  6.031398649989535e+01,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.145005776212391e+00,  1.660131807515370e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.038679454051531e+00, -1.053271445250215e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.935066258549600e+00,  3.476054400824703e+01,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.821339972113501e+00,  1.117472452220233e+01,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.410363622512525e-01,  7.799459991155846e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.599816490376138e+00, -1.564660384629237e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633956206173411e+00,  4.274030074631879e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.435895836859133e+00,  1.342176462442615e+01,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.530717667401132e+00,  1.078350561647147e+02,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.351361821481618e+00, -4.706284323879474e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.382897699146190e+00, -2.418120803881141e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.158022986457163e+00,  2.322583583628184e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.876229054880892e+00,  1.410443804608869e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.320703626496631e+00, -1.768870060051871e+02,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
C2Y1        ,  3.150000000000000e+00,  2.920616904660215e+00, -1.590696015424947e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.952783997228750e+00, -1.508335627648749e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
