# c0 + a0 * ((lambda-9.140623e+00) * (lambda3+9.999375e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90850432292238; Max AE: 10.0427192175606
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.422689676978595e-02,  1.439404674962345e+05,  5.681144755239458e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1406225716626e+00,9.9993749314615e+01; ((lambda-9.140623e+00) * (lambda3+9.999375e+01)); $\left(\left(lambda-9.141e+00\right) * \left(lambda3+9.999e+01\right)\right)$; ((lambda-9.140623e+00) .* (lambda3+9.999375e+01)); ((newdata$lambda-9.140623e+00) * (newdata$lambda3+9.999375e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.514483044756398e+00, -8.700369099057021e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.391669667820104e-01, -8.962726139077806e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.413061081041790e+00, -8.654443127060138e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.282974107792580e+00, -8.575142475881403e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.973013602032062e+00, -8.567740161119394e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.116046947547805e+00, -8.370339855307126e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.600996672301350e+00, -8.637517753972625e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.558812469949295e+00, -8.305435444705555e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.049186649529643e-01, -8.821988815950250e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.654618064175503e+00, -8.478561721899982e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.036362465915648e+00, -8.772298945852124e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111771921756061e+01, -8.558445653796073e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084513254467543e+00, -8.500730350575270e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.579633150755381e+00, -8.639104344718513e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.615105063979439e+00, -8.144546626755339e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.354325814769961e+00, -8.333925950355509e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.583038345380009e+00, -7.686709232041737e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.677014866846851e+00, -8.689664802487715e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.808836958000404e+00, -8.621046476755857e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.850234972313165e+00, -8.467463877632441e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.908604132393471e+00, -8.403699192069281e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717777384830487e+00, -8.547820465485750e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.300904476277565e+00, -8.497615151841097e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.437422564404426e+00, -8.665896352092473e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.585988031517560e+00, -8.290847161843055e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.854176942128308e+00, -7.941765206095641e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.992184304851509e+00, -8.698377724498075e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152956580950872e+00, -8.355039051577266e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.734093335054222e+00, -8.432320688485569e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652744016185499e+00, -8.497525875081127e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.205698856457330e+00, -8.408998481641332e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.614329246931041e+00, -8.446818308653533e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.593501904246452e+00, -8.557263328663242e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.463571491888497e+00, -7.997859082215637e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.846725986109789e+00, -7.806403173556583e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.436296643280077e+00, -8.699326418655792e+02,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.379415393883029e+00, -8.577614750808947e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.491689966057024e+00, -8.619189902953283e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.457226889836364e+00, -8.000988463814049e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.585302746222885e+00, -8.290125532907088e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.831595904947533e+00, -7.939017374223009e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.174446244494054e+00, -7.728680653676570e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.370777645827709e+00, -8.475297569781640e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.959456321028850e+00, -8.354705712817351e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.887425598038136e+00, -8.106080959382020e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.151406941010862e+00, -8.671071351122538e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.814257704664238e-01, -8.707585641993724e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.358881752972954e+00, -8.386357199854416e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.800065937897762e+00, -8.256484812901921e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.703298721787535e+00, -8.443250478901049e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.153201019945709e+00, -8.203946531837822e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.431630416597616e+00, -8.627271965021409e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694153950732751e+00, -8.304788117544414e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.320874691547904e+00, -8.175250340383959e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.288373418622113e+00, -8.403613789330595e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.536942541778956e+00, -8.600778118988087e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.829885610002184e+00, -8.478737854433153e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.453872362096218e+00, -8.001665326383154e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.563453885589665e+00, -7.826555982270023e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.121438959521526e+00, -8.363217500607394e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.537630954030219e+00, -7.984633485952010e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.044693851231774e+00, -7.804586758169403e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.460479122546131e+00, -8.683519824501248e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.316600953644041e+00, -8.180358907176814e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.467057268833414e+00, -8.308676570384803e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108599577653610e+00, -7.749066593032677e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.273133778004289e+00, -8.482360576525896e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.658245011233110e+00, -7.671849022427829e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.807373542492113e+00, -8.413539885296813e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.237560086292489e+00, -8.093043018804939e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.538033103277335e+00, -8.034363081956573e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.312188182126685e+00, -8.453883170552702e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.888022470188014e+00, -8.411139575746529e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.445713108860998e+00, -8.457293372206186e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.554234543862766e+00, -7.831046091515004e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.171648478072783e+00, -7.974432071833345e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.985327845739595e+00, -7.978649205467248e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.729294183494686e+00, -8.419896726800149e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.695868689793364e+00, -7.672189947636834e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.433726540478467e+01, -8.546188701854035e+02,  2.251996007040000e-04
