# c0 + a0 * (ThermalCond_mean / w_log) + a1 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19365159467738; Max AE: 7.04809049301434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.182153310544692e-04, -1.800106838755610e-02, -1.587305993023332e+02,  1.671901805696001e-02,  2.145941401272346e+05,  6.225310126402286e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                37|1|div; (ThermalCond_mean / w_log); $\left(\frac{ ThermalCond_{mean} }{ w_{log} } \right)$; (ThermalCond_mean ./ w_log); (newdata$ThermalCond_mean / newdata$w_log); ThermalCond_mean,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.2312494380791e+01,6.8551421174378e-01; ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.231e+01\right) * \left(lambda3+6.855e-01\right)\right)$; ((ThermalCond_wtd_mean-2.231249e+01) .* (lambda3+6.855142e-01)); ((newdata$ThermalCond_wtd_mean-2.231249e+01) * (newdata$lambda3+6.855142e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.600876265871145e+00,  2.140504939626784e+03, -2.795385580026396e+01,  2.743149653718759e-02,  2.366830174514129e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.575837763798967e+00,  1.079668265387690e+03,  5.098744576639817e+00,  4.880998829496684e-02,  3.855620567464302e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.945000642195860e+00,  2.597402597402598e+03,  1.450515256447389e+02,  8.372598767669446e-03,  3.425002262200859e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.460003139366520e+00,  5.785440613026820e+03,  3.694397295004053e+01,  9.119496855345912e-03,  3.030820347618656e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.889296690224307e+00,  2.880412890231622e+03,  9.030082973465028e+01,  4.647135904155747e-03, -3.316153126807359e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.998506084115682e+00,  1.708878374617311e+03,  2.077195499062284e-01,  7.831299040976460e-02,  3.748382472810121e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.039186633599901e+00,  2.384784198975859e+03,  1.948811035948804e+01,  2.569548872180451e-02,  1.289309211059070e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.781937154167375e+00,  6.077164804469274e+02,  2.596685438679814e+01,  2.040467369620975e-02, -1.403413912750537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.122332200452473e+00,  6.376262626262626e+03, -2.212805828065989e+01,  1.021408305390766e-02,  2.421017078200310e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.789842370862390e+00,  8.136261261261260e+03,  6.235975931422736e+01,  2.902909447531873e-02,  1.117422103862902e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.426096279140888e+00,  6.649458064516129e+03,  9.451895057042183e+00,  1.160700913583945e-02,  3.376043677052619e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.957669806587982e+00,  4.854755272582571e+03,  3.663320864358160e-01,  5.192148760330578e-02,  9.774806665169494e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.581023193688162e+00,  7.713248638838475e+03,  2.914682923033375e+01,  6.044317683194383e-03,  2.913186688345744e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.845092206901304e+00,  7.443607954545454e+03, -9.689166758849105e+00,  4.961240310077520e-03,  1.066032655159537e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.153344245583627e-01,  6.295149638802889e+03, -1.463563756533781e+00,  4.310498220640570e-02,  6.683784106621448e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.130574695153542e+00,  1.438596491228070e+04, -1.331233558926136e+00,  3.420957868203097e-03,  3.340998032416329e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.106035597892019e+00,  6.343430303030303e+03,  3.555961054902636e+01,  1.111710012127746e-02,  3.284859174042403e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.013456842549317e+00,  2.172389628591451e+03,  1.674376961503765e+01,  2.136867325546571e-02,  1.985086305008216e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.443795357340074e+00,  3.406671398154720e+03,  1.233638826059614e+02,  1.831773270930837e-02,  2.929979084857459e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.618016538264268e+00,  8.171745152354571e+03,  2.088545402027857e+00,  9.953129307968017e-03,  4.262227295347353e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.814496654334894e+00,  5.902777777777777e+03, -2.722297068840124e+01,  2.873295643498503e-02,  5.028772274082014e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.976564610900287e+00,  9.200522243713733e+03,  2.579069068855081e+01,  3.906309029089536e-03,  1.084756187257143e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.606256500844109e+00,  6.485770676691729e+03,  3.601672682136829e+01,  6.265088618029795e-03,  3.098598484305425e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.610092911468173e+00,  9.656237929702588e+02, -1.109601871214561e+02,  5.771288452964779e-02,  2.084951303411458e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.954549063346380e+00,  2.387261738726174e+03, -3.252149266686580e-02,  2.150569886022796e-02,  3.155142166188418e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.753474053144734e+00,  3.479415670650730e+03,  6.855404379843597e+00,  3.900880676912451e-02,  6.752253303637912e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.314046913502767e+00,  6.418604651162790e+03,  1.414769684226732e+00,  1.207865168539326e-02,  2.240026006918422e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.499480655878163e+00,  8.603896103896104e+03,  3.801463690658698e+01,  4.672330097087379e-03,  9.136051597697136e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.595940102671245e-01,  1.065088757396450e+04,  1.601432417660750e+02,  5.556164383561644e-03,  2.363696580322322e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.913903666652464e+00,  2.676399026763990e+04, -1.678770138979927e+01,  2.886438654399888e-03,  2.793212837550849e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.881002443509300e+00,  1.905063291139240e+04, -2.240853352485916e-02,  1.228297486395439e-03,  1.797079711531678e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.756807531807341e+00,  8.245798319327730e+03, -1.012216167852768e+02,  2.747871265694906e-02,  1.429064362133194e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.738789820532631e+00,  5.777529544175577e+03, -3.514173528553831e+00,  2.131973605278944e-02,  1.130994687936856e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.781643603756364e+00,  3.947368421052632e+03, -3.041987091460974e+01,  8.531951640759931e-03,  6.085526770956487e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.780227780467787e+00,  5.472636815920398e+03,  7.382396345515616e+01,  1.260188087774295e-02,  1.871768176975609e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.852276000491680e+00,  4.839816933638444e+03, -1.266274762706461e+02,  1.986815185269379e-02,  2.476658268532694e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.794508322041966e+00,  5.307475317348379e+03, -7.701465036194337e+01,  1.781854737371199e-02,  3.334652531488448e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.483045307868364e+00,  3.845117171717172e+04, -1.278131389014657e+01,  5.183788878416589e-03,  3.119256991861440e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.554494480176812e+00,  1.323962079110820e+03,  6.347174851894943e+00,  4.193283070596299e-02,  1.469674305678029e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.605975875772990e+00,  4.257748776508973e+03,  1.694891929914059e+00,  5.991594174567492e-03,  1.446855431395466e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.964070345892834e+00,  3.691275167785235e+03, -2.049303781231425e+01,  1.134589758233390e-02, -4.135042736562429e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.445719727285896e+00,  1.212121212121212e+04,  9.517637783974624e+00,  1.291512915129151e-02,  1.648512691657275e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.263133163158352e+00,  1.068586419753087e+04,  9.941325556175048e-01,  4.578426754592557e-03,  6.517373008234696e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.909466409171733e+00,  3.584415584415584e+03, -1.159012243275707e+01,  1.886524822695036e-02,  3.470400061210167e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  4.706882307485139e+00,  3.259857270294380e+02,  9.274806094193498e+01,  4.880986937590712e-02, -1.149253357562844e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.511201595741978e+00,  4.662379421221865e+03,  7.394464042946976e+01,  4.721779397251955e-03,  1.987121548792251e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.009601421704039e+00,  4.299610894941635e+03,  5.381451123076063e+00,  3.114773966791904e-03,  1.702689307453346e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.039200581663580e+00,  3.887884267631103e+03,  8.366059676586053e+00,  6.716871128385765e-03, -9.404447363464788e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.522472902290106e+00,  3.274559193954660e+03, -4.607840026680439e+00,  2.951014643573924e-03, -3.685833971769340e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.281335803455836e+00,  1.997236551215917e+03, -3.406103025408036e+01,  7.969227155273666e-03, -2.347979950551744e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.398204541590829e+00,  5.444964871194379e+03,  2.558046002141714e+00,  5.506125080593166e-02,  9.200810127975386e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.888274271705385e+00,  1.362297496318115e+04, -4.522963351587886e+01,  6.438460079651052e-03,  1.660580191438709e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.673257325641035e+00,  6.796116504854369e+03, -1.403230738643189e+02,  5.789769533445756e-03,  1.762667811823419e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.549962588150862e+00,  7.974193548387097e+03, -1.221880421239816e+01,  4.169580889869263e-03,  2.635766081381173e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250028428858922e+00,  1.221925133689839e+04, -1.564633386924705e+01,  2.730325594977369e-02,  1.399653424093775e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.372399144042793e+00,  2.890774125132556e+03, -1.176755500271197e+02,  4.060804409611575e-03, -5.238118067504493e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.128569801029284e+00,  9.756097560975610e+03, -1.415116205429190e+02,  8.050791988480167e-03,  4.263528008701657e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.945305363354417e+00,  3.611898016997167e+03,  1.278925448681277e+02,  1.199762086838304e-02,  6.642976946143304e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.647094702857983e+00,  3.617714502657555e+03, -1.249186749952447e+01,  1.040859875128428e-02,  6.868342260231155e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.588564805860041e+00,  4.245689655172414e+03, -1.333623689432202e+02,  3.234351038617036e-02,  8.034537868310267e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.200367953705507e+00,  4.712607449856733e+02, -1.228780077507366e+02,  3.186383200730403e-02, -1.227054462057890e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.886852997584130e+00,  3.766291017567120e+02,  1.358926264552335e+01,  4.229044014578077e-02, -1.148168128863939e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.701213337237114e+00,  8.109521604938273e+03,  4.231339801109100e+01,  3.951460454905787e-03,  1.540783441648866e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.647532311637839e+00,  8.779106356198867e+03, -1.701049154618524e+00,  1.166324133881386e-02,  3.766774647506288e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.930474976660417e+00,  7.953749124036441e+03,  1.598613339033485e+00,  1.052903416217812e-02,  3.299999393490202e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.308410941476245e+00,  5.614266842800528e+03, -1.904740392094682e+01,  4.002643754130866e-02,  1.412148047599654e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.357564013324476e+01,  5.814850530376084e+03, -3.080590566162954e+01,  4.310416493474105e-03,  5.089754070731830e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.721728047582416e+01,  1.536817882971729e+03,  1.117610047796211e+02,  9.915254237288135e-02,  4.492924543724718e+01,  2.251996007040000e-04
