# c0 + a0 * (IP_mean / w_log) + a1 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19200322624455; Max AE: 6.90443014649271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.726373955423916e-03, -1.549446371178597e-02, -1.831965902008384e+02, -1.939203502940384e+00,  2.167487199101640e+05,  8.882642408199922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         19|1|div; (IP_mean / w_log); $\left(\frac{ IP_{mean} }{ w_{log} } \right)$; (IP_mean ./ w_log); (newdata$IP_mean / newdata$w_log); IP_mean,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1338948927835e-01,-2.0979366815914e+00; ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133895e-01) .* (lambda3-2.097937e+00)); ((newdata$PE_std-5.133895e-01) * (newdata$lambda3-2.097937e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  7.209205965806444e+00,  2.421052631578947e+02,  1.325057923747202e+02,  6.680553241126480e-02,  3.545163674553631e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.439895465343498e+00,  4.225850713501646e+02, -2.795385580026396e+01,  2.743149653718759e-02,  5.205189999941010e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.694452777133114e+00,  4.072142286171063e+02,  5.098744576639817e+00,  4.880998829496684e-02, -7.982767358744510e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.972484524179035e+00,  9.350649350649352e+02,  1.450515256447389e+02,  8.372598767669446e-03,  3.870066950665780e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.630171756141846e+00,  1.020689655172414e+03,  3.694397295004053e+01,  9.119496855345912e-03,  6.861843635901566e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.943811340279135e+00,  9.189325276938571e+02,  9.030082973465028e+01,  4.647135904155747e-03,  2.037969507714320e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.068500742466487e+00,  2.391232952964097e+02,  2.077195499062284e-01,  7.831299040976460e-02, -6.906784121790951e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.366497226495256e+00,  5.156181419166057e+02,  1.948811035948804e+01,  2.569548872180451e-02,  3.376529143587956e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.366822522023204e+00,  5.788058659217878e+02,  2.596685438679814e+01,  2.040467369620975e-02, -2.919493789506857e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.006574841600831e+00,  9.443055555555557e+02, -2.212805828065989e+01,  1.021408305390766e-02,  4.542555575300705e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.052493726208902e+00,  4.096565315315315e+02,  6.235975931422736e+01,  2.902909447531873e-02,  8.473562475602746e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.773507900641766e+00,  8.419354838709678e+02,  9.451895057042183e+00,  1.160700913583945e-02, -1.847252575281564e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.452703547253293e-02,  3.199761241543972e+02,  3.663320864358160e-01,  5.192148760330578e-02,  9.890821909822481e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.780863775061252e+00,  1.342649727767695e+03,  2.914682923033375e+01,  6.044317683194383e-03,  4.736785648430684e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.832650594118307e+00,  1.441519886363636e+03, -9.689166758849105e+00,  4.961240310077520e-03,  2.252173450658333e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.846735251275400e-01,  4.149122807017544e+02, -1.463563756533781e+00,  4.310498220640570e-02,  1.000295954491011e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.558363150651763e+00,  2.298000000000000e+03, -1.331233558926136e+00,  3.420957868203097e-03, -2.794918710636814e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.020793005354832e+00,  9.886424242424242e+02,  3.555961054902636e+01,  1.111710012127746e-02, -1.544158160042298e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.937320637849506e+00,  4.922214435879467e+02,  1.674376961503765e+01,  2.136867325546571e-02,  5.461395145643281e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.061441182081837e+00,  5.592618878637331e+02,  1.233638826059614e+02,  1.831773270930837e-02,  8.434099510350289e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.986842064587951e+00,  9.671329639889198e+02,  2.088545402027857e+00,  9.953129307968017e-03,  2.500361887269178e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.405145759877838e+00,  4.114004629629629e+02, -2.722297068840124e+01,  2.873295643498503e-02,  3.260444880516102e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.344911091591443e+00,  1.307098646034816e+03,  2.579069068855081e+01,  3.906309029089536e-03, -5.733882116731958e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.252810871783904e+00,  9.889755639097745e+02,  3.601672682136829e+01,  6.265088618029795e-03,  2.520603322859293e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.436011201979397e+00,  2.920625724217845e+02, -1.109601871214561e+02,  5.771288452964779e-02,  2.878768662196465e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.704342765416762e+00,  3.650581125058113e+02, -3.252149266686580e-02,  2.150569886022796e-02,  2.067266970113923e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.633848180903319e+00,  3.868304559539620e+02,  6.855404379843597e+00,  3.900880676912451e-02, -2.886249744705024e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.542935809820111e+00,  1.135457364341085e+03,  1.414769684226732e+00,  1.207865168539326e-02,  3.480698323956652e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.438022881537387e+00,  1.170941558441559e+03,  3.801463690658698e+01,  4.672330097087379e-03, -7.328394803948936e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.509438225365564e+00,  1.146942800788955e+03,  1.601432417660750e+02,  5.556164383561644e-03, -1.158967014080047e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.167200960526681e+00,  1.715158150851581e+03, -1.678770138979927e+01,  2.886438654399888e-03, -1.105310719147883e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.307244074566527e+00,  3.422784810126582e+03, -2.240853352485916e-02,  1.228297486395439e-03, -2.051450688020882e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.103357610453098e+00,  5.052521008403361e+02, -1.012216167852768e+02,  2.747871265694906e-02,  7.385690253510909e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.380522946400911e+00,  4.567810917276308e+02, -3.514173528553831e+00,  2.131973605278944e-02,  3.206210138888034e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.240146163660820e+00,  6.635627530364372e+02, -3.041987091460974e+01,  8.531951640759931e-03, -2.540723472165116e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.219550332322477e+00,  9.507462686567164e+02,  7.382396345515616e+01,  1.260188087774295e-02, -1.722143198996520e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.475575547310102e+00,  7.183066361556064e+02, -1.266274762706461e+02,  1.986815185269379e-02, -4.349778037314388e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.605466456773311e+00,  6.068758815232721e+02, -7.701465036194337e+01,  1.781854737371199e-02,  6.031364546791630e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.129112427606701e+00,  1.286606060606061e+03, -1.278131389014657e+01,  5.183788878416589e-03, -2.472990753787131e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.662958961604695e+00,  2.461098398169337e+02,  6.347174851894943e+00,  4.193283070596299e-02,  5.016129040227592e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.859617163072049e+00,  1.112071778140294e+03,  1.694891929914059e+00,  5.991594174567492e-03, -4.273510474578039e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.994546772016629e+00,  9.381711409395973e+02, -2.049303781231425e+01,  1.134589758233390e-02, -1.984439741490831e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.831867761978265e+00,  5.723809523809524e+02,  9.517637783974624e+00,  1.291512915129151e-02,  1.602400122564881e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.790190364652190e+00,  1.501913580246914e+03,  9.941325556175048e-01,  4.578426754592557e-03,  8.683931927269693e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.190895475652876e+00,  6.673752563226248e+02, -1.159012243275707e+01,  1.886524822695036e-02, -3.741308028219313e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  6.694370589006676e+00,  3.176033303597978e+02,  9.274806094193498e+01,  4.880986937590712e-02, -4.190033038461816e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.481660497691165e+00,  9.644694533762057e+02,  7.394464042946976e+01,  4.721779397251955e-03, -9.648812425109141e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.888879387550783e+00,  1.411964980544747e+03,  5.381451123076063e+00,  3.114773966791904e-03, -2.477029492914254e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.423039548906307e+00,  1.173960216998192e+03,  8.366059676586053e+00,  6.716871128385765e-03, -3.327773764265996e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.100779542871777e+00,  1.574433249370277e+03, -4.607840026680439e+00,  2.951014643573924e-03,  1.738413959113906e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.901167075143888e+00,  6.307663964627856e+02, -3.406103025408036e+01,  7.969227155273666e-03, -6.641172568303770e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.913581244047722e-01,  3.581576893052303e+02,  2.558046002141714e+00,  5.506125080593166e-02,  6.358864314402823e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.102912569789958e+00,  9.686303387334315e+02, -4.522963351587886e+01,  6.438460079651052e-03, -1.402437676272210e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.711329194864857e+00,  1.440194174757281e+03, -1.403230738643189e+02,  5.789769533445756e-03,  7.157453867361822e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.105362812924888e+00,  9.828387096774194e+02, -1.221880421239816e+01,  4.169580889869263e-03, -1.225215560032817e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.804107584234357e+00,  4.244385026737968e+02, -1.564633386924705e+01,  2.730325594977369e-02,  8.144007488976256e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.533061739307126e+00,  8.754506892895016e+02, -1.176755500271197e+02,  4.060804409611575e-03, -4.002024913260374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.329413813204181e+00,  1.041382113821138e+03, -1.415116205429190e+02,  8.050791988480167e-03, -2.670075012092770e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.441867920352045e+00,  5.155807365439093e+02,  1.278925448681277e+02,  1.199762086838304e-02,  2.401721672380778e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.960337376766195e+00,  6.196431283219439e+02, -1.249186749952447e+01,  1.040859875128428e-02,  7.624266631715607e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.644086724356804e+00,  4.127155172413793e+02, -1.333623689432202e+02,  3.234351038617036e-02, -2.007314124803150e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.056827392943870e+00,  4.371469504707327e+02, -1.228780077507366e+02,  3.186383200730403e-02, -5.874254804068409e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.069702486832193e+00,  3.508120649651972e+02,  1.358926264552335e+01,  4.229044014578077e-02, -5.926452770272945e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.013069853507289e+00,  1.436620370370370e+03,  4.231339801109100e+01,  3.951460454905787e-03,  3.260449708211025e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.333575670314834e+00,  5.774701069855255e+02, -1.701049154618524e+00,  1.166324133881386e-02, -1.371823518969020e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.424858441856565e+00,  5.533286615276804e+02,  1.598613339033485e+00,  1.052903416217812e-02, -1.931784240050972e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.925234160725691e+00,  2.868725231175694e+02, -1.904740392094682e+01,  4.002643754130866e-02, -4.355806322209715e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.460408361645942e+01,  6.799903567984570e+02, -3.080590566162954e+01,  4.310416493474105e-03, -3.942841902957618e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690382113679144e+01,  1.310322156476003e+02,  1.117610047796211e+02,  9.915254237288135e-02,  2.770308129065687e-01,  2.251996007040000e-04
