# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172770e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75523397794698; Max AE: 8.26494411054629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.696966708319427e+01, -2.541409517171017e-01,  1.513074674577119e+05, -4.491296373657443e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1727701033876e+01,0.0000000000000e+00; (lambda3 - (2.172770e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172770e+01.*lambda)); (newdata$lambda3 - (2.172770e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.407947477808859e+00,  3.409515200345865e-02, -9.633536212659612e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.080385023390023e-01,  1.037062479584077e-02, -2.486047858932281e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.346886584948431e+00,  1.650406334217728e-03, -1.065911525300938e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.512829516833122e+00,  9.582150785399162e-03, -1.244424646150919e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.315764563835151e+00,  6.594923284304008e-03, -1.261190083988359e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.748855066189437e+00,  1.270283001326375e-02, -1.716279080240235e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.560083436791783e+00,  1.161755729750124e-02, -1.103852664172254e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.288464265827091e+00,  1.144868381733721e-02, -1.870038087376841e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.199786346967038e-01,  1.301850990839292e-02, -6.941512031874270e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.134134319412043e+00,  4.669926114314530e-03, -1.464736155254750e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.050052779994268e+00,  1.435275323248964e-03, -8.037623094912121e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.154838883359946e+00,  6.604117098378399e-02, -1.282268339042912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.108606409795088e+00,  9.803255699671793e-03, -1.413851902670059e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.621022736803617e+00,  2.161501040348632e-02, -1.100292954996495e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.570461057595078e+00,  8.787779237844941e-03, -2.263458086098580e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288370135281774e+00,  9.439846966357550e-03, -1.802245410768613e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.594899656549990e+00,  1.468296665699635e-02, -3.667130156918672e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.859394307755281e+00,  2.288014032062669e-02, -9.872089234342415e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.692676594310860e+00,  1.485953673362021e-03, -1.140856695002215e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.871620165717377e+00,  1.970707222675036e-02, -1.490285058557434e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.733535385657821e+00,  1.088691597166173e-02, -1.638144938166763e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.800342848900874e+00,  9.469182663198824e-03, -1.306400749252548e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.612122482644517e+00,  6.398889366389381e-03, -1.420990598031916e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.424988239391445e+00,  1.207510635018079e-02, -1.040282730039610e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.508996895393779e+00,  9.368116228992895e-03, -1.904942226248157e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.024714342966209e+00,  3.803644811291700e-02, -2.797436776707037e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.382225288616548e+00,  7.523332440306191e-03, -9.677894384830752e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682933465885057e+00,  3.349334907448400e-03, -1.752312773132228e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.833162928780923e+00,  8.215018224371583e-03, -1.571544693723955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871084637565800e+00,  7.541527612489328e-03, -1.421194875042255e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027784748463786e+00,  8.055551080249400e-04, -1.625783763525759e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.297451129877623e+00,  2.257855471960549e-03, -1.537956432997382e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.565539459190263e+00,  1.063872159251705e-02, -1.284951940177316e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416640168040286e+00,  9.015133006625181e-03, -2.643830231833519e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.134857554893971e+00,  7.541091412980932e-03, -3.200187466583200e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.488922634321141e+00,  1.463308980068358e-03, -9.656766683796876e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.846531462014071e+00,  1.525114081752553e-02, -2.073144657408301e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.421277114079646e+00,  2.085414320022103e-02, -1.238830166871772e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.190521886682271e+00,  3.206627029193667e-03, -1.145032235208991e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.722375070720396e+00,  5.790901943545047e-03, -2.635419104306242e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.955732107561243e+00,  4.748839865312793e-03, -1.906672719341206e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.381818461911100e+00,  3.181390919027051e-03, -2.805113350213636e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.289542043443051e+00,  9.511429567864049e-04, -3.474012914486418e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.540781023156303e+00,  8.209311365985164e-03, -1.472245404637284e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.764183478424633e+00,  1.125154220826682e-02, -1.753098881173584e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.959449411679666e+00,  7.600983285719273e-03, -2.360783779722867e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.789886331809361e+00,  4.213110699930575e-03, -1.028714494470977e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.587709681062109e+00,  4.863643695947693e-03, -9.472885684802154e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.487552208201862e+00,  1.816002907444807e-02, -1.678692448275870e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.868603066999327e+00,  7.757032971001408e-03, -1.987707171724841e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.325602244763974e+00,  1.532372348144520e-02, -1.546213790421271e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.780951923585716e+00,  1.877535165079535e-03, -2.115870092775877e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.072300683266543e+00,  3.861191000429687e-03, -1.126861135309518e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.299453820561942e+00,  1.279795131858636e-02, -1.871584303459551e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.491068507617186e+00,  6.545274654184979e-03, -2.186787464745962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.541850758756060e+00,  2.729225945067069e-02, -1.638344215177101e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.803643299572228e+00,  8.019655269340349e-03, -1.186503360266404e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.903466125222037e+00,  1.276792438802854e-03, -1.464330601234072e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.863107256435694e+00,  4.302740845918850e-03, -2.633602057192516e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.252644130381755e+00,  1.329242422862970e-02, -3.136129224610255e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.724059874139883e+00,  2.647778804670614e-03, -1.733036626119030e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.130118026952941e+00,  2.475570100765647e-03, -2.679550620087369e+01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.206010347842557e+00,  1.477853529929292e-02, -1.000915929106261e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.559932493932445e+00,  5.812271304760338e-03, -2.174112351032587e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.135926968388201e+00,  1.737451737451738e-03, -1.862301006963291e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.806735940550416e+00,  4.601290054199690e-03, -3.396390791166574e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.466930316731271e+00,  1.829095947029196e-02, -1.456002243810183e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.628481256794256e+00,  1.742487391782205e-02, -3.793333734086738e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.248087045532159e+00,  4.567084304266815e-03, -1.615202081977805e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.517050798041328e+00,  5.612244897959184e-03, -2.394121134676893e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.403431202605786e+00,  9.952715531315380e-03, -2.546633011816360e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.510808776526970e+00,  8.214197242310008e-03, -1.521621995159942e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876099535389662e+00,  0.000000000000000e+00, -1.620793838267290e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.160501008266032e+00,  4.048321372095852e-03, -1.513746191756730e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.556318022028851e+00,  2.031859236795220e-02, -3.122111692545363e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.233823675704842e+00,  1.860860608665367e-02, -2.707301988855298e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.092845030961066e+00,  7.722556894243642e-03, -2.695808321121245e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.996498048334735e+00,  3.941873747682628e-02, -1.600406583212737e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.444055889453711e+00,  1.053269362190800e-02, -3.834803314729944e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607749570249103e+01,  9.046965837089294e-03, -1.310109735438645e+01,  2.251996007040000e-04
