# c0 + a0 * ((EA_range-1.839436e+00) * (lambda-1.038563e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89605796447998; Max AE: 9.44297996372023
# Coefficients
# Task   a0                      a1                      c0
# all , -3.488851710281834e+00,  1.452285891645373e+05,  3.787687081315606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8394359838869e+00,-1.0385628989949e+00; ((EA_range-1.839436e+00) * (lambda-1.038563e+00)); $\left(\left(EA_{range}-1.839e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.839436e+00) .* (lambda-1.038563e+00)); ((newdata$EA_range-1.839436e+00) * (newdata$lambda-1.038563e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.785392938789464e+00, -2.802173982728566e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.535703829981496e+00, -4.508880747321168e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.092012887601682e+00,  9.217792625477969e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201392980403501e+00,  9.070369768604076e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.045715876671991e+00,  4.059060582330453e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.028701259557198e+00,  8.019704277967191e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.865734726963982e+00, -2.992678654414750e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.193320300518806e+00,  1.757866425915386e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.521856221196845e+00, -4.941701642556334e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.574722253993516e+00, -1.371540632667156e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.112089213507774e+00,  4.809677959561114e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975573861019739e+00,  1.797245036392606e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.131697088206288e+00, -5.845681504304322e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.159315567086128e+00,  7.624897839316112e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.549090238693662e+00,  3.828065998353506e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.392544148987027e+00,  2.319444092523902e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.813638953445227e+00, -2.389748394960262e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625587849470425e+00,  3.781186719147142e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.724765740991235e+00,  2.762347917963832e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.373349561651050e+00,  7.008276314816849e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.782732106958948e+00,  6.555825244310493e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880095783001138e+00, -2.170849775730598e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.360832809064528e+00, -3.205589826895466e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.036479730269751e+00,  4.945674621892913e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.164440218151150e+00,  6.153831060223761e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.611435904556698e+00, -5.127190536331520e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.668584264693171e+00, -1.106718179638938e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.141258442820146e+00,  1.923236199578194e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.752893830718468e+00, -2.740499636311285e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.669514571383010e+00, -4.353648978314641e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.585022930973374e+00,  7.581034858581178e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.872452475073122e+00, -1.126503682323392e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.850909938493858e+00,  2.741916602736524e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.606280812217664e+00, -7.885093206269984e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.732452144839491e+00,  2.880357911071683e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.095579009315594e+00, -9.132256239072811e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.306044586861329e+00,  4.343617919091680e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.084310770883773e+00, -2.544622414954352e-01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.594179129122118e+00,  2.886341487448024e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.160497272119644e+00,  5.000743990949603e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.172431786891718e+00,  4.595969420643175e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.912666079861177e+00,  5.487585999310690e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.864472752461359e+00, -4.282538352867962e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.851177556867201e+00, -4.704926872650361e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.252423120554948e+00,  1.625912047000899e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.125949358249131e+01, -2.095203332085438e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417658894533975e+01,  6.639773252064627e-01,  2.251996007040000e-04
