# c0 + a0 * (lambda3 - (2.172970e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89805871560453; Max AE: 10.0201300997395
# Coefficients
# Task   a0                      a1                      c0
# all , -2.438767768287889e-01,  1.435212559551554e+05, -1.279818547053122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.645079680709839e+00, -9.634431455262293e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.571306770505924e-01, -2.495256354351568e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.502894961869448e+00, -1.066010792201374e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.292003353363344e+00, -1.244541037691978e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.985169415052323e+00, -1.261308095968542e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.970691444419297e+00, -1.716442084412898e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.674431844755775e+00, -1.103955552053943e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371541541622604e+00, -1.870216835816058e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.668384370768934e-01, -6.942154205897645e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.590141498981151e+00, -1.464874032618273e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.245571139445599e+00, -8.038367896746708e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109513009973950e+01, -1.282388391576067e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.036645141509918e+00, -1.413984778678260e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651696515693846e+00, -1.100395502786022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.353990852460099e+00, -2.263678865927925e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.184755560470951e+00, -1.802417177315800e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.805031154039017e+00, -3.667557632760775e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.785121473017907e+00, -9.873007083071151e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.869350285813922e+00, -1.140963123843473e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.776432262532165e+00, -1.490425456604040e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.786915202494729e+00, -1.638300060203437e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710467731820894e+00, -1.306523142419993e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.252780185920908e+00, -1.421124174229862e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.535110740531395e+00, -1.040379556278648e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390346742888934e+00, -1.905124595668627e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.593248934982745e+00, -2.797720653635127e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.125280697773436e+00, -9.678793828571903e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997394213147096e+00, -1.752479438296987e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633765486190340e+00, -1.571693153955340e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.603521536017352e+00, -1.421328471245622e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.086932177135086e+00, -1.625937645226314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.525270614535877e+00, -1.538101552323412e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.594712399521935e+00, -1.285072252780948e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.188348098571474e+00, -2.644095003584278e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.698402624853619e+00, -3.200527218652950e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.566109589157571e+00, -9.657664126995899e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.204947074801836e+00, -2.073344751632033e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.396176011604981e+00, -1.238946018266457e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.551421630502548e+00, -1.145139064158674e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.181547210100403e+00, -2.635682855780516e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389262862940047e+00, -1.906855268810468e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.571860361310322e+00, -2.805398207407369e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.195344113564212e+00, -3.474398919090189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.301626882562011e+00, -1.472384022201395e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801327741106562e+00, -1.753265626360027e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.616566058467854e+00, -2.361015442501393e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.260678587247473e+00, -1.028810220411845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.126431657079435e+00, -9.473765723284654e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.223719504975489e+00, -1.678851651418488e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.585610834653849e+00, -1.987898203492729e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.599622845780641e+00, -1.546359729969574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.913855997222683e+00, -2.116074768241084e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.498975059156467e+00, -1.126966223787549e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506114633812667e+00, -1.871763211942138e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.070241114040041e+00, -2.186999822292944e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.165517571782463e+00, -1.638499357219197e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.576869394749131e+00, -1.186614170294924e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750475420248882e+00, -1.464468438586753e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.178105176704945e+00, -2.633865588607155e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.388767151457112e+00, -3.136459354072365e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.971328215084358e+00, -1.733201330752502e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264619727360234e+00, -2.679819753019969e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.898487847486759e+00, -3.206401584362153e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.574944980154462e+00, -1.001009014331518e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.067779979116972e+00, -2.174323328205500e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.281938791900172e+00, -1.862478955185656e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.070903578355055e+00, -3.396762631932073e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.209881576173059e+00, -1.456139260940591e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.092725910059935e+00, -3.793798299979910e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.693041171808409e+00, -1.615354903391031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.963497338153552e+00, -2.394356578480043e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.223588125404050e+00, -1.521765494046848e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.765897243839549e+00, -1.620947219832313e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.353529103656693e+00, -1.513888910432206e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.374138718439882e+00, -3.122439761449080e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.899148532764781e+00, -2.707574542714938e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.712343146805482e+00, -2.696079454595974e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.608162346675983e+00, -1.600557924224788e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.233598757156960e+00, -3.835284605155313e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423646374899860e+01, -1.310232488703674e+01,  2.251996007040000e-04
