# c0 + a0 * (PE_std / lambda3) + a1 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56725008823065; Max AE: 10.2627259520142
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.350017800929727e-01, -1.394963103998639e+02,  1.377047020280994e+05,  4.671351354186925e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|3|div; (PE_std / lambda3); $\left(\frac{ PE_{std} }{ lambda3 } \right)$; (PE_std ./ lambda3); (newdata$PE_std / newdata$lambda3); PE_std,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.874254698612132e+00,  5.557575079693530e-01,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.929048036295027e+00,  3.487224934786971e-01,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.955464563924082e+00,  1.592444091854456e+00, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.752280934186504e+00,  1.176885959750500e-01,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.137702478212734e+00,  2.293016998899352e+00, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.056754608714564e+00,  0.000000000000000e+00,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.561224118018330e+00,  9.123762728761660e-02,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.026403247994614e+00,  9.586954573962906e-01, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.703993868841981e+00,  2.320547731407895e-01, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.143039080284043e+00,  9.924412434276085e-02, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.579075337323395e+00,  1.935675997617630e+00,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.960614833873803e+00,  5.669659223640349e-01, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.937083170108579e+00,  0.000000000000000e+00,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.691273975588559e+00,  3.581790178731330e-02, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.028158256690489e+00,  1.711902390438247e-01,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.918281447301526e+00,  3.793102622191807e-02, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.349487399111183e+00,  1.514233797698365e+00, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.005641219589158e+00,  0.000000000000000e+00,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.273412635571169e+00,  1.422532921476183e+00, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.741502797492553e+00,  1.930373427411303e+00, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.121170576248094e+00,  2.354852924975212e+00, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.484833926271607e+00,  1.483853120309106e-01,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.727409032526306e+00,  7.711167352103765e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.495457533078537e+00,  8.033838527879429e-03, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.176530412774978e+00,  1.790086386104310e+00, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.892201698411278e+01,  1.292688339304835e-02, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.368667427371534e+01,  1.579949787897152e+00,  4.849304651658394e-03,  2.251996007040000e-04
