# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.31629365824109; Max AE: 11.3385732082415
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.863804864586574e-02,  7.111863776129556e+00,  1.212006643214783e+01,  6.836167963469943e-01, -1.356354840479180e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.628502491459346e+00,  1.251471000000000e+01,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.161385653778558e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.709023878598182e+00,  3.013566700000000e+01,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.958750344916558e+00,  8.278578800000001e+01,  2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  8.047885694297690e+00,  3.589996600000000e+01,  1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.744663712899668e+00,  7.157205000000001e+00,  3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.983503553386807e+00,  1.929374900000000e+01,  1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.009902644401165e+01,  1.251471000000000e+01,  5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.697980368972172e+00,  3.028653600000000e+01,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.647514788822344e+00,  1.638682110000000e+02,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.865337935130422e+00,  2.603700000000000e-01,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.358819373382891e+00,  1.710584720000000e+02,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.292234109690993e+00,  3.435481200000000e+01,  7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.462369469596798e+00,  1.463220340000000e+02,  2.695000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.200229663091997e+01,  4.597992000000000e+01,  5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.451767600125280e+00,  8.030391200000000e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.105415491482414e+00,  1.344246930000000e+02,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.125904915454915e+01,  7.361426800000001e+01,  8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.504288885016953e+00,  6.799010400000000e+01,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.531197261285756e+00,  1.469448000000000e+00,  9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.161426791758528e+00,  3.053881400000000e+01,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.006428753752319e+01,  6.450900000000000e+00,  8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880840974637836e+01,  9.737027999999999e+00,  4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.560470758630559e+01,  7.693859999999999e+00,  4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
