# c0 + a0 * ((lambda3+1.005950e+02) * (lambda-9.168317e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90848491531722; Max AE: 10.0427856593848
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.377597794753471e-02,  1.439381850259928e+05,  5.693130286167828e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0059502577425e+02,-9.1683167308983e+00; ((lambda3+1.005950e+02) * (lambda-9.168317e+00)); $\left(\left(lambda3+1.006e+02\right) * \left(lambda-9.168e+00\right)\right)$; ((lambda3+1.005950e+02) .* (lambda-9.168317e+00)); ((newdata$lambda3+1.005950e+02) * (newdata$lambda-9.168317e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.515426868305387e+00, -8.780522562044847e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.390965987109362e-01, -9.044877902872945e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.413766149118712e+00, -8.734312785630368e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.283216388217904e+00, -8.654518145955630e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.973271218588184e+00, -8.647069437493273e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.115436763075780e+00, -8.448409821907591e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.601606887865385e+00, -8.717282419914131e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.557988659749867e+00, -8.383079945923979e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.066324223701609e-01, -8.902887238151296e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.654444931998256e+00, -8.557327745317870e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.037765151760058e+00, -8.852894042187669e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111778565938483e+01, -8.637716602017929e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084432667728835e+00, -8.579637180164368e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.580236405662625e+00, -8.718878861258100e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.613968698429139e+00, -8.221102538119113e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.353590677208422e+00, -8.411758039262569e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.586018849404513e+00, -7.759382481859617e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.677832108712356e+00, -8.769752251518501e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.809371752426832e+00, -8.700708743494762e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.850010331389469e+00, -8.546159202708722e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.908119193362296e+00, -8.481985365749646e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717924890507776e+00, -8.627024634138953e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.300822146234714e+00, -8.576502227301929e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.438174361921445e+00, -8.745836932074182e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.585123423595713e+00, -8.368395081148915e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.853319903221938e+00, -8.016843740137371e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.993140961127741e+00, -8.778518912396070e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152293332704744e+00, -8.433009308968182e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.733723501290195e+00, -8.510791154777183e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652655695533583e+00, -8.576412385267905e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.205229475318986e+00, -8.487318860410519e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.614020800950381e+00, -8.525381718999161e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.593697682822122e+00, -8.636526850778768e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.462534044533082e+00, -8.073362583143949e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.846868650966149e+00, -7.880367591314218e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.437235794728884e+00, -8.779473453153428e+02,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.379700354102517e+00, -8.657005902066453e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.492219953583251e+00, -8.698840614963701e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.456181922541791e+00, -8.076515235501286e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.584436221349956e+00, -8.367668663843393e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.830751042526745e+00, -8.014074670883509e+02,  6.942653100000000e-08
