# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (at_rad_wtd_mean - (6.331435e-01*lambda4w_low)) + a2 * ((w_log+2.209752e-03) * (lambda-4.396239e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45556751614634; Max AE: 6.83858372336785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.711064202405652e-02,  8.245314072211681e+00,  4.752328371987513e+02,  1.524311495208774e+05, -1.096725220842069e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; AA;                                               14|2|sub:6.3314345983698e-01,0.0000000000000e+00; (at_rad_wtd_mean - (6.331435e-01*lambda4w_low)); $\left(at_{rad, wtd, mean} - \left(6.331e-01lambda4w_{low}\right)\right)$; (at_rad_wtd_mean - (6.331435e-01.*lambda4w_low)); (newdata$at_rad_wtd_mean - (6.331435e-01*newdata$lambda4w_low)); at_rad_wtd_mean,lambda4w_low
# 2;  1; eV;                                               1|0|mult:2.2097515750365e-03,-4.3962389126096e-01; ((w_log+2.209752e-03) * (lambda-4.396239e-01)); $\left(\left(w_{log}+2.210e-03\right) * \left(lambda-4.396e-01\right)\right)$; ((w_log+2.209752e-03) .* (lambda-4.396239e-01)); ((newdata$w_log+2.209752e-03) * (newdata$lambda-4.396239e-01)); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.636542139360426e-01,  1.274244145630591e+01,  9.193351993671712e-01,  2.236007704793980e-04,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.899586093294815e+00,  6.447984370637172e+01,  5.359845290569853e-02,  2.843482453612978e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.896903769385336e+00,  6.901578295914128e+01,  1.599227564978999e+00,  1.267856541924199e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.108892141114302e+00, -2.395421365395685e+01,  1.187891632278743e+00,  4.451498644524803e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.606031197400784e+00, -7.161543359901812e+01,  1.359157919198417e+00,  1.979099019756363e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.176631879463566e+00, -2.171077663512478e+00,  1.367866306540350e+00,  3.702894990143230e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.531829751103959e+00, -1.674289437915925e+00,  1.494088273417835e+00,  1.706330533277538e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.670951232820435e+00, -1.868904663997127e+00,  1.356543036709290e+00,  4.892671698051129e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.680570712124114e-01, -5.169610095303760e+01,  1.393217691350221e+00, -1.696292175895831e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  4.235444299622604e+00,  7.608338876894861e+01,  1.748176546835670e+00,  3.733596585800374e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.334314330048028e-02,  3.770445418904605e+01,  1.403810056962049e+00, -1.211813317762000e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.913583723367846e+00,  1.008276887599249e+02,  9.167076540088478e-01,  6.788099533390050e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  5.223581685458677e+00, -5.845764030014482e+00,  1.575252340717579e+00,  4.588034111227026e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.060968853495423e+00, -1.305260980198634e+01,  1.148904661814482e+00,  1.987121311876982e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.043715671325505e+00,  1.234109958277984e+02,  1.381325934600233e+00,  7.602361496821455e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.783340793785746e+00,  4.443759474237023e+01,  1.387302808861094e+00,  4.206416047615466e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.658233171647332e+00,  9.811629368755183e+01,  1.135639303813746e+00,  2.060329633917910e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.847497703894486e+00, -5.480753029211617e+00,  1.006993301898859e+00,  7.313720234829764e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.769180041472886e+00,  5.065275768976620e+01,  1.639309873628778e+00,  1.466909658244557e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.581177802034656e+00,  5.986081009929682e+00,  1.472802992194366e+00,  4.333705946366131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.105042217970777e+00, -5.556400853765471e+01,  1.264889209704866e+00,  3.401328566358943e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.678693738261400e+00,  6.031398649989535e+01,  1.478423472785006e+00,  3.438314118675154e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.516514950562969e+00,  1.660131807515370e+01,  1.651524959071851e+00,  2.271581383241875e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.986132194094222e+00, -1.053271445250215e+01,  1.185826262025425e+00,  1.213231788792234e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.718550652917017e+00,  3.476054400824703e+01,  1.397587723418021e+00,  3.643538308817820e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.082935382514232e+00,  1.117472452220233e+01,  1.198630085656253e+00,  9.058985704362072e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.386635730964376e+00,  7.799459991155846e+00,  1.367499816666729e+00,  2.153817093614837e-04,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.012659287872716e+00, -1.564660384629237e+01,  1.669132593460023e+00,  1.990891360931602e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.245499728987950e+00,  4.274030074631879e+01,  1.498417141350407e+00,  3.163824954794112e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  4.210721117875923e+00,  1.342176462442615e+01,  1.598201872574063e+00,  3.760285587377937e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.591652729905482e+00,  1.078350561647147e+02,  1.506878602743004e+00,  5.372008697513610e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.705765510841686e+00, -4.706284323879474e+00,  1.486233713080326e+00,  2.694797711489789e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.416057002053432e+00, -2.418120803881141e+00,  1.583569095780768e+00,  3.152976170100034e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.907636812116805e+00,  2.322583583628184e+01,  1.352452013292387e+00,  6.522786105604077e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.516321356673902e+00,  1.410443804608869e+01,  1.073947809500632e+00,  1.617367531073032e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.496733748210406e+00, -1.768870060051871e+02,  1.294335199367171e+00,  2.522264256776155e-04,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  1.927440296150739e+00, -1.590696015424947e+01,  1.118391815612014e+00,  3.458972847381035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.373974221961757e+00, -1.508335627648749e+01,  1.534670765400885e+00,  8.172736562987410e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.307927230329750e+00,  4.343861015799458e+01,  1.393204537343237e+00,  7.355137720223043e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.426115404119903e+00,  1.729043222005774e+02,  1.661071335021374e+00,  3.442420597390174e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.614370327422962e+00, -5.091047395833143e+01,  1.424299875528755e+00,  6.220380488474355e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.500845199446589e+00, -5.782735754150879e+00,  1.349188574475159e+00,  6.823262455606872e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.338337002164451e+00, -1.640856890210697e+02,  1.320520500211316e+00,  5.382054390596588e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453116560630036e+00,  2.913834957997775e+01,  1.252073960549197e+00,  7.869546803948135e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.012618223695107e+00,  3.179418159865258e+00,  1.426249040718697e+00,  8.684988692096428e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.644708015195763e+00,  1.025070826843041e+02,  1.719797394092852e+00,  3.203294782138173e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.319425240604018e+00, -6.765379926651387e+01,  1.579791062658254e+00,  3.023322100214894e-06,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.312345846014463e+00, -3.516490824983301e+01,  1.269697413713528e+00,  5.837637939196094e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.771324390600117e+00, -5.012259886013865e+01,  1.589897780380070e+00,  3.689248931123036e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.652206439706098e+00, -3.844734594401957e+01,  1.101216977637812e+00,  9.507864354178868e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.540107136784356e+00, -1.459215098447807e+01,  1.565745275949896e+00,  4.866045796852595e-03,  2.303463970000000e-07
