# c0 + a0 * ((lambda3+1.010779e+02) * (lambda-9.181032e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91169965698555; Max AE: 10.0103238190648
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.267841536484824e-02,  1.440380628872582e+05,  5.628442757208635e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0107792199008e+02,-9.1810321832233e+00; ((lambda3+1.010779e+02) * (lambda-9.181032e+00)); $\left(\left(lambda3+1.011e+02\right) * \left(lambda-9.181e+00\right)\right)$; ((lambda3+1.010779e+02) .* (lambda-9.181032e+00)); ((newdata$lambda3+1.010779e+02) * (newdata$lambda-9.181032e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.489477662449985e+00, -8.835498965326432e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.896939742501442e-01, -9.092177102829780e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.383224260840537e+00, -8.789058158606119e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.248085799276148e+00, -8.708859665842789e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.935231889638006e+00, -8.701372903255673e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.062046258876930e+00, -8.501669936039407e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.569787575720638e+00, -8.771942151036510e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.499690409674348e+00, -8.435981939630652e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.887140977778910e-01, -8.958467317100709e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.609539630409385e+00, -8.611167220705238e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.016114407211035e+00, -8.908228750280130e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108532381906480e+01, -8.691972190721347e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.041643757046224e+00, -8.633593011847821e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.549228056848060e+00, -8.773546631229086e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.543764743835518e+00, -8.273070174678046e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297432837603385e+00, -8.464818344339533e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.489724767450773e+00, -7.807430501798692e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.653877863768008e+00, -8.824674973794723e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.775634444236032e+00, -8.755284850813706e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.804332286478724e+00, -8.599940157557580e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.857285575404679e+00, -8.535426238732975e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.678757462502789e+00, -8.681225363006923e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.257233759913134e+00, -8.630441750157906e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.409296896403387e+00, -8.800640100700006e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.525679845439658e+00, -8.421215294685087e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.768993647726600e+00, -8.067480723355336e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.965969218912707e+00, -8.833485336343367e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.097694124926675e+00, -8.486185793413126e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.685095917066470e+00, -8.564385517000663e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.609304109244170e+00, -8.630351441757755e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.155032197662092e+00, -8.540788261544022e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.566492163154920e+00, -8.579053295533191e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.555223403745289e+00, -8.690776341119257e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.381929043088181e+00, -8.124392204860818e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.754475686597689e+00, -7.929915372869500e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.411145303484249e+00, -8.834444629770169e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.375984215039595e+00, -8.350872579123201e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.343453429065895e+00, -8.711360114291136e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.458108449115719e+00, -8.753407280521019e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.375799405319020e+00, -8.127566089899392e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.524934670069729e+00, -8.420484817411299e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.746217588468379e+00, -8.064691768676240e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.079967561802094e+00, -7.850609682166232e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.325903131218314e+00, -8.607865095907315e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.904712703825465e+00, -8.485848453362286e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.813314109182008e+00, -8.234099064351484e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.122191096702767e+00, -8.805873185580060e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.553466986457052e-01, -8.842796095035870e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.306398202593912e+00, -8.517878338002602e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.737088122037700e+00, -8.386429226491917e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.657928180872836e+00, -8.575443645366727e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.086225802134420e+00, -8.333232439705496e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.398722203779071e+00, -8.761580707628344e+02,  2.117087360000000e-07
